"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.2655806285275,53.1548516971691,56.8684430034863,59.5906832291879,63.8812707569102,67.807998490792,75.9044750131477,79.0570209818515,85.8012608392691,1,1,1,1,1,1,1,1,0.517857142857143,0.482142857142857,0.446428571428571,0.410714285714286,0.357142857142857,0.267857142857143,0.232142857142857,0.160714285714286,0,0,0,0,0,0,0,0,2010,10.955636,-16.3099446285275
"2",1,1,2,20.2451391216753,46.134410190317,49.8480014966342,52.5702417223357,56.8608292500581,60.7875569839398,68.8840335062955,72.0365794749994,78.7808193324169,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.625,0.5625,0.520833333333333,0.395833333333333,0.354166666666667,0.270833333333333,0,0,0,0,0,0,0,0,2020,24.26561,4.0204708783247
"3",1,1,3,26.3547637250693,52.2440347937109,55.9576261000281,58.6798663257297,62.970453853452,66.8971815873338,74.9936581096895,78.1462040783933,84.8904439358109,0,0,0,1,1,1,1,1,0,0,0,1,0.91304347826087,0.695652173913043,0.565217391304348,0.391304347826087,0,0,0,0,0,0,0,0,2030,62.678009,36.3232452749307
"4",2,2,1,44.0895767495307,70.2764549554443,74.0327354234123,76.7862688484624,81.1261783315211,85.0980453123376,93.2875939491387,96.4763796473574,103.2981471382,1,1,1,1,1,1,1,NA,0.404255319148936,0.340425531914894,0.297872340425532,0.25531914893617,0.191489361702128,0.0851063829787234,0.0425531914893617,0,1,1,1,0,0,0,0,0,2040,25.366061,-18.7235157495307
"5",2,2,2,26.952137822361,53.1390160282746,56.8952964962426,59.6488299212927,63.9887394043514,67.9606063851679,76.150155021969,79.3389407201877,86.1607082110299,1,1,1,1,1,1,1,1,0.604166666666667,0.5625,0.520833333333333,0.479166666666667,0.416666666666667,0.3125,0.270833333333333,0.166666666666667,1,1,1,0,0,0,0,0,2050,24.610453,-2.34168482236099
"6",2,2,3,26.6050858283756,52.7919640342892,56.5482445022572,59.3017779273072,63.641687410366,67.6135543911825,75.8031030279836,78.9918887262022,85.8136562170445,1,1,1,1,1,1,1,1,0.612244897959184,0.551020408163265,0.530612244897959,0.469387755102041,0.408163265306122,0.306122448979592,0.26530612244898,0.183673469387755,0,0,0,0,0,0,0,0,2060,23.064108,-3.54097782837556
"7",3,3,1,25.796838826137,52.0363165902292,55.8001420084374,58.5592062432483,62.9078329670392,66.8876779300608,75.0936762802104,78.2888670457889,85.1243368937122,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.425925925925926,0.388888888888889,0.277777777777778,0.240740740740741,0.166666666666667,0,0,0,0,0,0,0,0,2070,14.501763,-11.295075826137
"8",3,3,2,22.0022278925038,48.241705656596,52.0055310748043,54.7645953096152,59.1132220334061,63.0930669964277,71.2990653465772,74.4942561121557,81.329725960079,1,1,1,1,1,1,1,1,0.702127659574468,0.638297872340426,0.595744680851064,0.553191489361702,0.48936170212766,0.382978723404255,0.340425531914894,0.234042553191489,0,0,0,0,0,0,0,0,2080,25.519492,3.51726410749618
"9",3,3,3,26.885001820348,53.1244795844402,56.8883050026485,59.6473692374594,63.9959959612503,67.9758409242719,76.1818392744214,79.3770300399999,86.2124998879232,1,1,1,1,1,1,1,1,0.638297872340426,0.574468085106383,0.531914893617021,0.48936170212766,0.425531914893617,0.319148936170213,0.276595744680851,0.170212765957447,0,0,0,0,0,0,0,0,2090,25.424505,-1.46049682034801
"10",4,4,1,26.5543931277636,52.2742679777891,55.9635608663135,58.6679891884209,62.9305029514972,66.8315376935643,74.8750381200166,78.0069566494737,84.7070682374526,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.5,0.456521739130435,0.347826086956522,0.304347826086957,0.195652173913043,0,0,0,0,0,0,0,0,2100,26.655869,0.101475872236449
