"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.3934376783088,12.9326790445018
"2",1,1,2,25.3534779632815,12.9326790445018
"3",1,1,3,23.5531598853767,12.9326790445018
"4",2,2,1,24.7836032443736,12.9691112403688
"5",2,2,2,25.3260330845298,12.9691112403688
"6",2,2,3,25.3637279543953,12.9691112403688
"7",3,3,1,25.1801431991214,12.9616250124491
"8",3,3,2,27.4770691301142,12.9616250124491
"9",3,3,3,23.4307128707836,12.9616250124491
"10",4,4,1,25.2809964636047,13.0685511316876
"11",4,4,2,29.622570707265,13.0685511316876
"12",4,4,3,25.3164146323611,13.0685511316876
"13",5,5,1,25.297438193548,13.1431017021898
"14",5,5,2,24.454206876623,13.1431017021898
"15",5,5,3,23.8541306520812,13.1431017021898
"16",6,6,1,25.1927247972296,13.1597738647289
"17",6,6,2,25.1136445344947,13.1597738647289
"18",6,6,3,26.3098788329639,13.1597738647289
"19",7,7,1,25.1950054828273,13.1506391872982
"20",7,7,2,24.8843523680862,13.1506391872982
"21",7,7,3,25.1979756569035,13.1506391872982
"22",8,8,1,25.1680248989443,13.1381232361091
"23",8,8,2,25.9165529231155,13.1381232361091
"24",8,8,3,25.1795780780272,13.1381232361091
"25",9,9,1,23.69494309401,13.1321068971835
"26",9,9,2,23.7083783384521,13.1321068971835
"27",9,9,3,24.7489122088924,13.1321068971835
"28",10,10,1,27.8138519247553,13.2222519308415
"29",10,10,2,25.3738284561862,13.2222519308415
"30",10,10,3,24.7266834859384,13.2222519308415
"31",11,11,1,25.7855329892632,13.1862017762161
"32",11,11,2,24.359458540279,13.1862017762161
"33",11,11,3,25.8045820915124,13.1862017762161
"34",12,12,1,24.4035944318562,13.2201710345084
"35",12,12,2,25.2270696624423,13.2201710345084
"36",12,12,3,25.2508782814309,13.2201710345084
"37",13,13,1,27.5670599583679,13.1869536655596
"38",13,13,2,23.8725303280438,13.1869536655596
"39",13,13,3,25.2467344030817,13.1869536655596
"40",14,14,1,25.252708552865,13.2300577357424
"41",14,14,2,24.806524549759,13.2300577357424
"42",14,14,3,25.2484459375568,13.2300577357424
"43",15,15,1,26.6233840088858,13.1635814883574
"44",15,15,2,24.0707904030393,13.1635814883574
"45",15,15,3,25.190919174426,13.1635814883574
"46",16,16,1,24.3532911128959,11.1623742306446
"47",16,16,2,21.6827419298759,11.1623742306446
"48",16,16,3,24.3426952838421,11.1623742306446
"49",17,17,1,24.6909824769666,11.2196734166022
"50",17,17,2,26.3111741326599,11.2196734166022
"51",17,17,3,24.0883319264271,11.2196734166022
"52",18,18,1,24.3254477540952,11.2371163808224
"53",18,18,2,23.7116673777341,11.2371163808224
"54",18,18,3,24.2749813745697,11.2371163808224
"55",19,19,1,26.1641552356832,11.1910432798084
"56",19,19,2,26.2123675277001,11.1910432798084
"57",19,19,3,24.8284127025621,11.1910432798084
"58",20,20,1,24.1505453898756,11.2443045860034
"59",20,20,2,23.9663447607047,11.2443045860034
"60",20,20,3,25.0699369873483,11.2443045860034
"61",21,21,1,24.2679241528071,11.2069873908847
"62",21,21,2,26.1161668737226,11.2069873908847
"63",21,21,3,24.3120637591798,11.2069873908847
"64",22,22,1,25.1171372824059,10.5454607904359
"65",22,22,2,23.9272234907811,10.5454607904359
"66",22,22,3,20.141934584337,10.5454607904359
"67",23,23,1,25.0099101947478,10.7150902134953
"68",23,23,2,26.1467416059894,10.7150902134953
"69",23,23,3,23.5640234502093,10.7150902134953
"70",24,24,1,16.8465534927605,11.6471000028995
"71",24,24,2,24.7949751827601,11.6471000028995
"72",24,24,3,24.4270525431644,11.6471000028995
"73",25,25,1,24.2684297768203,10.8282121423061
"74",25,25,2,24.9287319126068,10.8282121423061
"75",25,25,3,24.6534888418024,10.8282121423061
"76",26,26,1,24.0565724673122,10.7355433148847
"77",26,26,2,24.237575590281,10.7355433148847
"78",26,26,3,24.3671635348718,10.7355433148847
"79",27,27,1,24.2603030119017,10.6809825345961
"80",27,27,2,24.5278552531765,10.680982534596
"81",27,27,3,24.2306653582847,10.680982534596
"82",28,28,1,24.3503709959817,10.6714875452847
"83",28,28,2,24.2358295084912,10.6714875452847
"84",28,28,3,22.7591654821279,10.6714875452847
"85",29,29,1,23.3357184825142,10.9762446184392
"86",29,29,2,24.92786673314,10.9762446184392
"87",29,29,3,24.3803373191155,10.9762446184392
"88",30,30,1,24.2802517346365,11.0025329364608
"89",30,30,2,24.4437822450952,11.0025329364608
"90",30,30,3,24.2445411909133,11.0025329364608
"91",31,31,1,24.580035505957,10.9612268275057
"92",31,31,2,24.3791646882729,10.9612268275058
"93",31,31,3,23.5976496697554,10.9612268275058
"94",32,32,1,24.3859746408732,11.0044507698113
"95",32,32,2,23.4494792467534,11.0044507698113
"96",32,32,3,24.3335160856483,11.0044507698113
"97",33,33,1,25.3108253860137,11.0863997645961
"98",33,33,2,24.5612414162306,11.0863997645961
"99",33,33,3,24.5132686750276,11.0863997645961
