"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.9453712099231,53.749288420291,57.0203124857377,59.4181297347843,63.1973864974255,66.6561464568574,73.7877253963325,76.5645667018136,82.5050617797804,1,1,1,1,1,1,1,1,0.743589743589744,0.692307692307692,0.641025641025641,0.58974358974359,0.538461538461538,0.41025641025641,0.358974358974359,0.282051282051282,0,0,0,0,0,0,0,0,2010,37.548216,6.60284479007691
"2",1,1,2,30.5325418647159,53.3364590750838,56.6074831405305,59.0053003895771,62.7845571522183,66.2433171116502,73.3748960511253,76.1517373566064,82.0922324345732,1,1,1,1,1,1,1,1,0.58,0.54,0.52,0.46,0.42,0.34,0.3,0.22,0,0,0,0,0,0,0,0,2020,20.846832,-9.68570986471589
"3",1,1,3,31.5645512113815,54.3684684217494,57.6394924871961,60.0373097362427,63.816566498884,67.2753264583158,74.406905397791,77.1837467032721,83.1242417812389,1,1,1,1,1,1,1,1,0.743589743589744,0.692307692307692,0.641025641025641,0.58974358974359,0.512820512820513,0.41025641025641,0.358974358974359,0.256410256410256,0,0,0,0,0,0,0,0,2030,37.818691,6.25413978861847
"4",2,2,1,30.4873947047569,53.3037468008696,56.576554542785,58.9756793120814,62.7569968884684,66.2176428960085,73.3531106572362,76.1314661632841,82.0752005696909,1,1,1,1,1,1,1,1,0.69047619047619,0.642857142857143,0.619047619047619,0.547619047619048,0.5,0.404761904761905,0.357142857142857,0.261904761904762,0,0,0,0,0,0,0,0,2040,34.239972,3.75257729524311
"5",2,2,2,30.7206493331744,53.5370014292871,56.8098091712025,59.208933940499,62.990251516886,66.450897524426,73.5863652856538,76.3647207917017,82.3084551981084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,97.076464,66.3558146668256
"6",2,2,3,26.6250769810223,49.441429077135,52.7142368190504,55.1133615883469,58.8946791647339,62.3553251722739,69.4907929335017,72.2691484395496,78.2128828459563,1,1,1,1,1,1,1,1,0.8,0.75,0.7,0.65,0.6,0.475,0.425,0.325,1,1,1,1,1,1,1,1,2060,37.467698,10.8426210189777
"7",3,3,1,31.1682265153432,55.0867965291844,58.5177078679948,61.0327301434503,64.9967165341928,68.6245402755073,76.104709958614,79.0172829420083,85.2481487239024,1,1,1,1,1,1,1,1,0.7,0.65,0.6,0.55,0.5,0.375,0.325,0.225,1,1,1,1,1,1,1,1,2070,36.425145,5.25691848465682
"8",3,3,2,31.2091859891967,55.1277560030379,58.5586673418484,61.0736896173038,65.0376760080464,68.6654997493608,76.1456694324676,79.0582424158618,85.2891081977559,1,1,1,1,1,1,1,1,0.595744680851064,0.553191489361702,0.51063829787234,0.468085106382979,0.425531914893617,0.319148936170213,0.276595744680851,0.191489361702128,0,0,0,0,0,0,0,0,2080,25.095536,-6.11364998919671
"9",3,3,3,31.6542998813501,55.5728698951913,59.0037812340018,61.5188035094572,65.4827899001998,69.1106136415142,76.590783324621,79.5033563080152,85.7342220899093,1,1,1,1,1,1,1,1,0.7,0.65,0.6,0.55,0.475,0.35,0.325,0.225,0,0,0,0,0,0,0,0,2090,36.879079,5.22477911864988
"10",4,4,1,31.204468516486,55.126580799344,58.5580002459104,61.0733949886779,65.0379684340047,68.6663294452157,76.1476069191851,79.0606112459678,85.2923998005358,1,1,1,1,1,1,1,1,0.622222222222222,0.577777777777778,0.533333333333333,0.488888888888889,0.444444444444444,0.333333333333333,0.288888888888889,0.2,0,0,0,0,0,0,0,0,2100,29.261205,-1.94326351648603
"11",4,4,2,31.5087765819449,55.4308888648028,58.8623083113692,61.3777030541368,65.3422764994635,68.9706375106745,76.4519149846439,79.3649193114267,85.5967078659946,1,1,1,1,1,1,1,1,0.466666666666667,0.433333333333333,0.4,0.366666666666667,0.316666666666667,0.25,0.216666666666667,0.15,0,0,0,0,0,0,0,0,2110,5.191346,-26.3174305819449
"12",4,4,3,32.4702852952889,56.3923975781468,59.8238170247132,62.3392117674808,66.3037852128075,69.9321462240185,77.4134236979879,80.3264280247707,86.5582165793386,1,1,1,1,1,1,1,1,0.5625,0.520833333333333,0.5,0.4375,0.395833333333333,0.291666666666667,0.25,0.166666666666667,0,0,0,0,0,0,0,0,2120,24.494646,-7.97563929528887
"13",5,5,1,31.5559373274355,55.4937734622935,58.9274483590011,61.4444964547079,65.4116757889027,69.0424216986907,76.5286165686819,79.4435355946504,85.6794202641337,1,1,1,1,1,1,1,1,0.7,0.65,0.6,0.55,0.475,0.375,0.325,0.225,0,0,0,0,0,0,0,0,2130,37.008623,5.45268567256446
