"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.9396429230518,15.1390657103181
"2",1,1,2,22.948771544885,15.1390657103181
"3",1,1,3,25.7342206332457,15.1390657103181
"4",2,2,1,27.561435533749,15.13480710302
"5",2,2,2,24.3611671776093,15.13480710302
"6",2,2,3,24.2999941261038,15.13480710302
"7",3,3,1,22.0228362227585,15.1401314007477
"8",3,3,2,21.8333924860343,15.1401314007477
"9",3,3,3,22.2868820274745,15.1401314007477
"10",4,4,1,23.1877568033904,15.1422729955061
"11",4,4,2,21.7702467648314,15.1422729955061
"12",4,4,3,21.3065936559454,15.1422729955061
"13",5,5,1,27.4153183372172,15.1524260713139
"14",5,5,2,22.8650212503212,15.1524260713139
"15",5,5,3,21.3544114573248,15.1524260713139
"16",6,6,1,31.6994658357242,15.2716666147182
"17",6,6,2,23.0320200281111,15.2716666147182
"18",6,6,3,23.1595671631457,15.2716666147182
"19",7,7,1,33.520426143493,14.8158099915039
"20",7,7,2,24.2520304906597,14.8158099915039
"21",7,7,3,20.1978163324655,14.8158099915039
"22",8,8,1,22.9997373839036,14.4085279176398
"23",8,8,2,26.4621468444957,14.4085279176398
"24",8,8,3,22.5569861310396,14.4085279176398
"25",9,9,1,22.2215830418658,14.4204300024018
"26",9,9,2,21.5840790694595,14.4204300024018
"27",9,9,3,20.4019011712453,14.4204300024018
"28",10,10,1,23.0219141075146,14.3089371397771
"29",10,10,2,23.0178038865155,14.3089371397771
"30",10,10,3,27.8101803727183,14.3089371397771
"31",11,11,1,22.0312698163444,13.7776492347484
"32",11,11,2,27.2717825058873,13.7776492347484
"33",11,11,3,18.9848634920417,13.7776492347484
"34",12,12,1,21.8303118998868,13.7550938463753
"35",12,12,2,22.2724943228245,13.7550938463753
"36",12,12,3,23.1278101854811,13.7550938463753
"37",13,13,1,22.0874517618402,13.7059333110858
"38",13,13,2,20.8065083050544,13.7059333110858
"39",13,13,3,19.3383686695773,13.7059333110858
"40",14,14,1,22.5038335434649,13.7211034774075
"41",14,14,2,22.3591654150969,13.7211034774075
"42",14,14,3,27.6989385402881,13.7211034774075
"43",15,15,1,22.7807891816274,13.7413781241849
"44",15,15,2,22.7374065445267,13.7413781241849
"45",15,15,3,19.0763989762989,13.7413781241849
"46",16,16,1,21.3291789964153,13.7609799091638
"47",16,16,2,22.3249851575669,13.7609799091638
"48",16,16,3,36.5292084067336,13.7609799091638
"49",17,17,1,35.9013633878812,14.0106200078529
"50",17,17,2,47.9358740312003,14.0106200078529
"51",17,17,3,42.3780527700845,14.0106200078529
"52",18,18,1,40.1538172087425,14.5759594126638
"53",18,18,2,49.8066056858837,14.5759594126638
"54",18,18,3,39.092199931027,14.5759594126638
"55",19,19,1,33.572593339468,14.8128986674865
"56",19,19,2,20.3758671172257,14.8128986674865
"57",19,19,3,20.8814573123748,14.8128986674865
"58",20,20,1,23.2232745493469,14.8277593971553
"59",20,20,2,29.2932234054871,14.8277593971553
"60",20,20,3,18.1546422001947,14.8277593971553
"61",21,21,1,38.8774704342663,14.968547454208
"62",21,21,2,22.0442027022142,14.968547454208
"63",21,21,3,31.9224771796493,14.968547454208
"64",22,22,1,22.4506158801578,15.0808727041207
"65",22,22,2,20.7168523887656,15.0808727041207
"66",22,22,3,23.0745036416943,15.0808727041207
"67",23,23,1,23.7561098960489,15.0244761964717
"68",23,23,2,18.5809208295305,15.0244761964717
"69",23,23,3,20.881108945507,15.0244761964717
"70",24,24,1,47.337120846054,15.2620815906623
"71",24,24,2,22.7437436730142,15.2620815906623
"72",24,24,3,21.2705411616584,15.2620815906623
"73",25,25,1,21.9059110349839,14.9094983566722
"74",25,25,2,18.9721360364476,14.9094983566722
"75",25,25,3,26.5204429300516,14.9094983566722
"76",26,26,1,21.0743917179342,14.8784472216807
"77",26,26,2,22.9595164178384,14.8784472216807
"78",26,26,3,24.686544324472,14.8784472216807
"79",27,27,1,22.7361974680342,14.4404051965629
"80",27,27,2,24.6644647554166,14.4404051965629
"81",27,27,3,22.0719489605314,14.4404051965629
"82",28,28,1,23.8713792708949,13.8034067989227
"83",28,28,2,22.1318655226378,13.8034067989227
"84",28,28,3,22.2983179980452,13.8034067989227
"85",29,29,1,21.7745046073157,13.4958203012735
"86",29,29,2,20.5763574173445,13.4958203012735
"87",29,29,3,21.573712040133,13.4958203012735
"88",30,30,1,21.4884268853046,13.4988335203028
"89",30,30,2,21.717081813259,13.4988335203028
"90",30,30,3,27.6997392234186,13.4988335203028
"91",31,31,1,22.079485696073,13.5298522238091
"92",31,31,2,19.9776193689685,13.5298522238091
"93",31,31,3,22.8345666126676,13.5298522238091
"94",32,32,1,26.1775848443125,13.5524058394879
"95",32,32,2,20.9977145577258,13.5524058394879
"96",32,32,3,22.9598510525088,13.5524058394879
"97",33,33,1,22.540334601369,13.5339651094193
"98",33,33,2,20.1397741625902,13.5339651094193
"99",33,33,3,21.5936501167185,13.5339651094193
