"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.3608249443259,7.36936145586986
"2",1,1,2,13.3755801187645,7.36936145586986
"3",1,1,3,13.3894924323061,7.36936145586986
"4",2,2,1,11.4395577979198,7.39767133875315
"5",2,2,2,13.4641952511965,7.39767133875315
"6",2,2,3,12.0485419995354,7.39767133875315
"7",3,3,1,13.3289251263945,7.37840267902967
"8",3,3,2,13.6978788112037,7.37840267902967
"9",3,3,3,12.6097755412992,7.37840267902967
"10",4,4,1,13.3219702719272,7.38733516898841
"11",4,4,2,10.6751059923505,7.38733516898841
"12",4,4,3,13.187624484852,7.38733516898841
"13",5,5,1,13.5093008001345,7.40566410221459
"14",5,5,2,11.8240045644658,7.40566410221459
"15",5,5,3,13.310822862459,7.40566410221458
"16",6,6,1,12.5262523707753,7.4109033203707
"17",6,6,2,13.455936836079,7.4109033203707
"18",6,6,3,12.2407794263493,7.4109033203707
"19",7,7,1,11.9623301155612,7.27952970636481
"20",7,7,2,13.1301909385232,7.27952970636481
"21",7,7,3,12.5917122737929,7.27952970636481
"22",8,8,1,12.5278388250739,7.25799123756355
"23",8,8,2,13.1681581239342,7.25799123756355
"24",8,8,3,13.0365510004048,7.25799123756355
"25",9,9,1,13.3102113085661,7.25574980572075
"26",9,9,2,12.4651304734146,7.25574980572075
"27",9,9,3,13.28639501482,7.25574980572075
"28",10,10,1,11.645906441291,7.08635766915111
"29",10,10,2,13.3939246716159,7.0863576691511
"30",10,10,3,12.2598294199791,7.08635766915111
"31",11,11,1,13.4269774081748,7.09402649827883
"32",11,11,2,13.3721187413421,7.09402649827883
"33",11,11,3,11.6115102750092,7.09402649827883
"34",12,12,1,13.3073313185423,7.07643406000675
"35",12,12,2,13.2868851505078,7.07643406000675
"36",12,12,3,14.651635290566,7.07643406000675
"37",13,13,1,12.9269862728514,7.11909548242624
"38",13,13,2,11.9939791722163,7.11909548242624
"39",13,13,3,13.1010809070596,7.11909548242624
"40",14,14,1,12.8469097295474,7.09689134924403
"41",14,14,2,13.1789185148137,7.09689134924403
"42",14,14,3,11.5981982490911,7.09689134924403
"43",15,15,1,13.2846595461443,7.06903752175374
"44",15,15,2,13.3931784063738,7.06903752175374
"45",15,15,3,12.1354571138926,7.06903752175374
"46",16,16,1,12.9662843602172,7.06735303199623
"47",16,16,2,12.2354351110421,7.06735303199623
"48",16,16,3,13.229026184818,7.06735303199623
"49",17,17,1,13.1677279509724,6.95622526340153
"50",17,17,2,11.0117705212001,6.95622526340153
"51",17,17,3,13.124145210463,6.95622526340153
"52",18,18,1,12.4932594053839,6.98677173905742
"53",18,18,2,13.0753775557892,6.98677173905742
"54",18,18,3,12.9817958953683,6.98677173905742
"55",19,19,1,12.1976152719402,6.98799278580921
"56",19,19,2,13.6840339409776,6.98799278580921
"57",19,19,3,11.7281409764178,6.98799278580921
"58",20,20,1,13.4595118858561,6.99926896813419
"59",20,20,2,12.128912965652,6.99926896813419
"60",20,20,3,13.6748867853999,6.99926896813419
"61",21,21,1,13.1540673249177,7.00478331989585
"62",21,21,2,13.9565107530444,7.00478331989585
"63",21,21,3,14.8817719993292,7.00478331989585
"64",22,22,1,11.050154377896,7.09805636569917
"65",22,22,2,13.5255469656552,7.09805636569916
"66",22,22,3,13.259019416179,7.09805636569916
"67",23,23,1,12.7712157853721,7.08097860476908
"68",23,23,2,13.5620119248733,7.08097860476908
"69",23,23,3,11.7741335754913,7.08097860476908
"70",24,24,1,13.1633384149419,7.08235167702998
"71",24,24,2,14.3876669237439,7.08235167702999
"72",24,24,3,12.9547146245088,7.08235167702999
"73",25,25,1,13.3006613863005,7.10951510926337
"74",25,25,2,13.1110370820033,7.10951510926337
"75",25,25,3,13.584668717251,7.10951510926337
"76",26,26,1,11.6520831713951,7.11993022838402
"77",26,26,2,13.4456234347009,7.11993022838402
"78",26,26,3,12.9569646137385,7.11993022838402
"79",27,27,1,13.2719089365502,7.11610973696332
"80",27,27,2,13.5862612376375,7.11610973696332
"81",27,27,3,12.6686773791161,7.11610973696332
"82",28,28,1,13.7003391786994,7.08999722892148
"83",28,28,2,11.8449653690173,7.08999722892148
"84",28,28,3,13.6714157968149,7.08999722892148
"85",29,29,1,13.3947586158935,6.23585128051222
"86",29,29,2,11.1945060434199,6.23585128051222
"87",29,29,3,14.2179064001562,6.23585128051222
"88",30,30,1,11.5969252775924,6.2093735923014
"89",30,30,2,13.628130332022,6.2093735923014
"90",30,30,3,12.9961843366244,6.2093735923014
"91",31,31,1,11.7874920139538,6.20329002738784
"92",31,31,2,13.3104220825193,6.20329002738784
"93",31,31,3,12.137504031505,6.20329002738784
"94",32,32,1,13.6406137011608,6.20396442243001
"95",32,32,2,13.1804472721256,6.20396442243001
"96",32,32,3,13.5141816175435,6.20396442243001
"97",33,33,1,14.7897177909376,6.24870011304321
"98",33,33,2,12.2799877919914,6.24870011304321
"99",33,33,3,15.1572677595701,6.24870011304321
