"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.0630022138342,11.1686938207405
"2",1,1,2,25.4851337056427,11.1686938207405
"3",1,1,3,25.9606219403585,11.1686938207405
"4",2,2,1,25.5928852046645,11.1032217735517
"5",2,2,2,25.6056931715691,11.1032217735517
"6",2,2,3,28.9197721014277,11.1032217735517
"7",3,3,1,26.5767080807172,11.2012895837057
"8",3,3,2,25.300809455312,11.2012895837057
"9",3,3,3,25.4085371419469,11.2012895837057
"10",4,4,1,25.1382089049953,11.1384060133872
"11",4,4,2,25.603150717363,11.1384060133872
"12",4,4,3,28.5852380371531,11.1384060133872
"13",5,5,1,25.5605858571141,11.2230938724302
"14",5,5,2,26.8744129469223,11.2230938724302
"15",5,5,3,25.472993371494,11.2230938724302
"16",6,6,1,25.2063396618496,11.0260637828798
"17",6,6,2,27.195373358269,11.0260637828798
"18",6,6,3,25.9903424232291,11.0260637828798
"19",7,7,1,25.2774502836999,10.9719888624515
"20",7,7,2,25.1627634544326,10.9719888624515
"21",7,7,3,26.4688738149638,10.9719888624515
"22",8,8,1,25.4633469864113,10.9877306947176
"23",8,8,2,25.408324337482,10.9877306947176
"24",8,8,3,15.5958802641545,10.9877306947176
"25",9,9,1,26.4743002776691,12.143683052459
"26",9,9,2,26.2439398816628,12.143683052459
"27",9,9,3,27.1069393317312,12.143683052459
"28",10,10,1,26.3112408624104,12.1462947605469
"29",10,10,2,26.0857564965814,12.1462947605469
"30",10,10,3,28.7955545423947,12.1462947605469
"31",11,11,1,26.8242636879305,12.2175307151168
"32",11,11,2,26.2633974284901,12.2175307151168
"33",11,11,3,25.8532888481411,12.2175307151168
"34",12,12,1,26.414541001636,12.2262032091809
"35",12,12,2,26.2479292531901,12.2262032091809
"36",12,12,3,28.5239906063929,12.2262032091809
"37",13,13,1,26.2745066740865,12.1939258832742
"38",13,13,2,26.2424756855,12.1939258832742
"39",13,13,3,25.0157326082125,12.1939258832742
"40",14,14,1,27.4494182409252,12.2303815808413
"41",14,14,2,28.887908747729,12.2303815808413
"42",14,14,3,26.2091146045498,12.2303815808413
"43",15,15,1,26.2497468228367,12.2780174710553
"44",15,15,2,27.4804640948287,12.2780174710553
"45",15,15,3,26.2368306594337,12.2780174710553
"46",16,16,1,26.2879237114166,12.2226964500475
"47",16,16,2,27.5652064967479,12.2226964500474
"48",16,16,3,26.7021881113473,12.2226964500475
"49",17,17,1,25.2143735083702,12.2309936640547
"50",17,17,2,26.6297545946677,12.2309936640547
"51",17,17,3,26.3332624161392,12.2309936640547
"52",18,18,1,26.418748400725,12.2173531719425
"53",18,18,2,26.2346617188502,12.2173531719425
"54",18,18,3,27.1894044735955,12.2173531719425
"55",19,19,1,26.3905551379101,12.2235953310424
"56",19,19,2,26.4501309581406,12.2235953310424
"57",19,19,3,27.6053888431548,12.2235953310424
"58",20,20,1,19.6250854060927,13.1312440081221
"59",20,20,2,29.3936110234708,13.1312440081221
"60",20,20,3,29.3758594806769,13.1312440081221
"61",21,21,1,27.5919139265089,13.2650021811877
"62",21,21,2,26.5844490850693,13.2650021811877
"63",21,21,3,29.3272707373772,13.2650021811877
"64",22,22,1,27.210908942389,13.2542585592386
"65",22,22,2,29.2569443188256,13.2542585592386
"66",22,22,3,26.6105783599029,13.2542585592386
"67",23,23,1,26.3127400202314,13.3121506656407
"68",23,23,2,24.2378624289328,13.3121506656407
"69",23,23,3,26.3723813650275,13.3121506656407
"70",24,24,1,26.7100081505214,13.405158091536
"71",24,24,2,29.295637279094,13.405158091536
"72",24,24,3,27.1527490984789,13.405158091536
"73",25,25,1,26.7488953103257,13.420377057693
"74",25,25,2,26.8726298955736,13.420377057693
"75",25,25,3,26.5008685381588,13.420377057693
"76",26,26,1,26.8265057246067,13.3423610386236
"77",26,26,2,25.6316328811961,13.3423610386236
"78",26,26,3,26.8621540515239,13.3423610386236
"79",27,27,1,26.9385260296595,13.3768140158507
"80",27,27,2,26.9320434539184,13.3768140158507
"81",27,27,3,27.0905833593731,13.3768140158507
"82",28,28,1,27.1448092106284,13.277705908318
"83",28,28,2,28.863757525226,13.277705908318
"84",28,28,3,27.1104210366046,13.277705908318
"85",29,29,1,26.9813938161989,13.2928767753035
"86",29,29,2,26.9928783242377,13.2928767753035
"87",29,29,3,26.1616971600825,13.2928767753035
"88",30,30,1,27.5280709930636,13.227635946096
"89",30,30,2,29.6402107150931,13.227635946096
"90",30,30,3,29.4897273269402,13.227635946096
"91",31,31,1,26.8387327468735,13.4129201699319
"92",31,31,2,27.2557467215295,13.4129201699319
"93",31,31,3,27.5104559892914,13.4129201699319
"94",32,32,1,26.9333888243863,13.3364360068744
"95",32,32,2,29.0067323666477,13.3364360068744
"96",32,32,3,27.9633924079597,13.3364360068744
"97",33,33,1,26.3117392193066,13.4368197072227
"98",33,33,2,26.7979109471918,13.4368197072227
"99",33,33,3,27.7480706626351,13.4368197072227
