"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.8321921491685,53.6322447331821,58.6240103334083,62.2832135125769,68.0505706229864,73.3288316933689,84.2120198671947,88.4496349469525,97.5151625570215,1,1,1,1,1,1,1,1,0.491525423728814,0.440677966101695,0.406779661016949,0.338983050847458,0.288135593220339,0.169491525423729,0.11864406779661,0.0169491525423729,0,0,0,0,0,0,0,0,2010,6.65786,-12.1743321491685
"2",1,1,2,18.8256897608563,53.62574234487,58.6175079450961,62.2767111242647,68.0440682346743,73.3223293050567,84.2055174788825,88.4431325586403,97.5086601687094,1,1,1,1,1,1,1,1,0.491525423728814,0.440677966101695,0.406779661016949,0.338983050847458,0.288135593220339,0.169491525423729,0.11864406779661,0.0169491525423729,0,0,0,0,0,0,0,0,2020,6.795299,-12.0303907608563
"3",1,1,3,18.8744289486417,53.6744815326553,58.6662471328815,62.3254503120501,68.0928074224596,73.3710684928421,84.2542566666679,88.4918717464257,97.5573993564947,1,1,1,1,1,1,1,1,0.491525423728814,0.440677966101695,0.406779661016949,0.338983050847458,0.288135593220339,0.169491525423729,0.11864406779661,0.0169491525423729,0,0,0,0,0,0,0,0,2030,6.8687,-12.0057289486417
"4",2,2,1,18.4904276885282,53.2363631010393,58.2203660625615,61.8738788559029,67.632267213949,72.9023201197349,83.7685839696828,87.9996091817535,97.051039091503,1,1,1,1,1,1,1,1,0.475409836065574,0.426229508196721,0.39344262295082,0.327868852459016,0.278688524590164,0.163934426229508,0.114754098360656,0.0163934426229508,0,0,0,0,0,0,0,0,2040,3.749553,-14.7408746885282
"5",2,2,2,17.3705345015245,52.1164699140356,57.1004728755578,60.7539856688992,66.5123740269453,71.7824269327311,82.6486907826791,86.8797159947498,95.9311459044992,1,1,1,1,1,1,1,1,0.508474576271186,0.457627118644068,0.423728813559322,0.355932203389831,0.305084745762712,0.186440677966102,0.135593220338983,0.0338983050847458,0,0,0,0,0,0,0,0,2050,6.786028,-10.5845065015245
"6",2,2,3,18.460745275498,53.2066806880091,58.1906836495313,61.8441964428727,67.6025848009188,72.8726377067046,83.7389015566526,87.9699267687233,97.0213566784727,1,1,1,1,1,1,1,1,0.491525423728814,0.440677966101695,0.406779661016949,0.338983050847458,0.288135593220339,0.169491525423729,0.11864406779661,0.0169491525423729,0,0,0,0,0,0,0,0,2060,6.859217,-11.601528275498
"7",3,3,1,18.0396015265413,52.6571496720667,57.622736594093,61.2627495487665,66.9998604901952,72.2504403934151,83.0765530745579,87.2919445223602,96.3099291288065,1,1,1,1,1,1,1,1,0.508474576271186,0.457627118644068,0.406779661016949,0.355932203389831,0.288135593220339,0.169491525423729,0.135593220338983,0.0338983050847458,0,0,0,0,0,0,0,0,2070,7.060398,-10.9792035265413
"8",3,3,2,18.1146986397588,52.7322467852842,57.6978337073105,61.337846661984,67.0749576034127,72.3255375066326,83.1516501877754,87.3670416355777,96.3850262420239,1,1,1,1,1,1,1,1,0.508474576271186,0.457627118644068,0.406779661016949,0.355932203389831,0.288135593220339,0.169491525423729,0.135593220338983,0.0338983050847458,0,0,0,0,0,0,0,0,2080,7.084642,-11.0300566397588
"9",3,3,3,18.1237484725603,52.7412966180857,57.706883540112,61.3468964947855,67.0840074362143,72.3345873394342,83.160700020577,87.3760914683793,96.3940760748255,1,1,1,1,1,1,1,1,0.508474576271186,0.457627118644068,0.406779661016949,0.355932203389831,0.288135593220339,0.169491525423729,0.135593220338983,0.0338983050847458,0,0,0,0,0,0,0,0,2090,7.202536,-10.9212124725603
"10",4,4,1,17.7321853503485,52.1411529168395,57.0768207645544,60.6949016053016,66.3974448206419,71.6163884857355,82.3772707570806,86.5672632717942,95.5309119546497,1,1,1,1,1,1,1,1,0.491803278688525,0.442622950819672,0.409836065573771,0.344262295081967,0.295081967213115,0.180327868852459,0.131147540983607,0.0327868852459016,0,0,0,0,0,0,0,0,2100,4.09333,-13.6388553503485
