"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.9407584735913,15.4390292121415
"2",1,1,2,33.3299849899183,15.4390292121415
"3",1,1,3,31.5621225599334,15.4390292121415
"4",2,2,1,31.4096161629908,15.4598280133752
"5",2,2,2,32.2199417863116,15.4598280133752
"6",2,2,3,29.1065211487581,15.4598280133752
"7",3,3,1,33.5449958033745,15.348124218023
"8",3,3,2,31.442158244369,15.348124218023
"9",3,3,3,32.3752777448598,15.348124218023
"10",4,4,1,31.560588505051,15.2994841355799
"11",4,4,2,31.6293303185688,15.2994841355799
"12",4,4,3,32.5198565627084,15.2994841355799
"13",5,5,1,33.400289457108,15.2960715306562
"14",5,5,2,31.5306039731439,15.2960715306562
"15",5,5,3,31.5748069065063,15.2960715306562
"16",6,6,1,28.700661014464,15.2306653634131
"17",6,6,2,31.4740627291429,15.2306653634131
"18",6,6,3,31.5250194397257,15.2306653634131
"19",7,7,1,33.121211380591,14.8663644543361
"20",7,7,2,32.4708288571388,14.8663644543361
"21",7,7,3,30.6200016984708,14.8663644543361
"22",8,8,1,31.0581450645549,14.8990413433587
"23",8,8,2,32.0242278816175,14.8990413433587
"24",8,8,3,31.0870536481632,14.8990413433587
"25",9,9,1,28.627080663401,14.8843347811644
"26",9,9,2,30.9341409701197,14.8843347811644
"27",9,9,3,32.2234427920159,14.8843347811644
"28",10,10,1,30.8637920425009,14.607908149669
"29",10,10,2,30.8420002823428,14.607908149669
"30",10,10,3,25.8068363249267,14.607908149669
"31",11,11,1,33.0981115109337,14.8737017768494
"32",11,11,2,30.1522787015099,14.8737017768493
"33",11,11,3,30.1377647389858,14.8737017768494
"34",12,12,1,31.9552427956161,14.7771768999783
"35",12,12,2,28.2057299288241,14.7771768999783
"36",12,12,3,30.9171070283516,14.7771768999783
"37",13,13,1,33.1606795449648,14.8190631291371
"38",13,13,2,32.7638360934683,14.8190631291371
"39",13,13,3,31.2188969283378,14.8190631291371
"40",14,14,1,31.1527627246338,14.8562305872443
"41",14,14,2,32.6082109672563,14.8562305872443
"42",14,14,3,31.0855087852098,14.8562305872443
"43",15,15,1,32.788779047484,14.8463633125336
"44",15,15,2,32.7688666160006,14.8463633125336
"45",15,15,3,28.1587822707189,14.8463633125336
"46",16,16,1,30.7264381057447,14.9199313502958
"47",16,16,2,32.8888715820358,14.9199313502958
"48",16,16,3,32.0143498023908,14.9199313502958
"49",17,17,1,21.6566839018745,15.6943984383539
"50",17,17,2,31.0450144296063,15.6943984383539
"51",17,17,3,33.3608776027696,15.6943984383539
"52",18,18,1,24.0063659708217,16.0811729250898
"53",18,18,2,29.6405070703862,16.0811729250898
"54",18,18,3,31.1937869167668,16.0811729250898
"55",19,19,1,33.6888682998901,16.0438133832613
"56",19,19,2,32.5834690100173,16.0438133832613
"57",19,19,3,31.4848688733928,16.0438133832613
"58",20,20,1,31.0037164960979,15.7728050360698
"59",20,20,2,32.5172873685833,15.7728050360698
"60",20,20,3,31.2719160981656,15.7728050360698
"61",21,21,1,33.018997802504,15.7981393858778
"62",21,21,2,31.0918915549025,15.7981393858778
"63",21,21,3,32.2136997905281,15.7981393858778
"64",22,22,1,22.397300755007,16.4671205438297
"65",22,22,2,31.1783414112112,16.4671205438297
"66",22,22,3,31.6608441737009,16.4671205438297
"67",23,23,1,32.6150486155197,15.9215803513056
"68",23,23,2,30.4117451320502,15.9215803513056
"69",23,23,3,30.386158387032,15.9215803513056
"70",24,24,1,25.4316715302673,15.8945731054229
"71",24,24,2,31.1317319088696,15.8945731054229
"72",24,24,3,31.1153533185337,15.8945731054229
"73",25,25,1,30.7435216416087,15.2225399644871
"74",25,25,2,30.8927435377512,15.2225399644871
"75",25,25,3,30.6675153413363,15.2225399644871
"76",26,26,1,30.8893794712569,14.8441123687435
"77",26,26,2,29.9260480376571,14.8441123687435
"78",26,26,3,30.4779928770466,14.8441123687435
"79",27,27,1,30.647442016176,14.8515557572213
"80",27,27,2,31.1710818240946,14.8515557572213
"81",27,27,3,30.6756297840643,14.8515557572213
"82",28,28,1,30.5617788998485,14.8634369752018
"83",28,28,2,30.2083143795421,14.8634369752018
"84",28,28,3,31.4416087980832,14.8634369752018
"85",29,29,1,30.5960146401617,14.8298276517811
"86",29,29,2,31.2007365490611,14.8298276517811
"87",29,29,3,29.2829077196339,14.8298276517811
"88",30,30,1,30.7899180865525,14.9151454132277
"89",30,30,2,31.1851799574655,14.9151454132277
"90",30,30,3,31.8174046750024,14.9151454132277
"91",31,31,1,30.542358114177,14.9000103502483
"92",31,31,2,30.6072466315171,14.9000103502483
"93",31,31,3,27.0846535700241,14.9000103502483
"94",32,32,1,30.9491883061185,15.3511513100904
"95",32,32,2,31.9987195568874,15.3511513100904
"96",32,32,3,31.9801586927166,15.3511513100904
"97",33,33,1,30.8524530566799,15.3434061965878
"98",33,33,2,30.9514330367597,15.3434061965878
"99",33,33,3,27.385700807506,15.3434061965878
