"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.0808186489697,16.8496701022905
"2",1,1,2,30.4737361725664,16.8496701022905
"3",1,1,3,27.9464642746679,16.8496701022905
"4",2,2,1,29.6821056311909,16.8120558995498
"5",2,2,2,31.7889564630169,16.8120558995498
"6",2,2,3,31.9413845761129,16.8120558995498
"7",3,3,1,32.0089517078285,16.7324957691691
"8",3,3,2,39.4639052886104,16.7324957691691
"9",3,3,3,26.5547330017727,16.7324957691691
"10",4,4,1,31.1293008445761,16.8468833819302
"11",4,4,2,31.0275296102226,16.8468833819302
"12",4,4,3,31.3896228016119,16.8468833819302
"13",5,5,1,30.0164756411185,16.6867494838582
"14",5,5,2,30.6975377863564,16.6867494838582
"15",5,5,3,27.2108922105276,16.6867494838582
"16",6,6,1,30.9351031580977,16.6355595207729
"17",6,6,2,31.0592521500824,16.6355595207729
"18",6,6,3,31.309608276901,16.6355595207729
"19",7,7,1,34.9445060821877,16.4422719275438
"20",7,7,2,31.8448716145655,16.4422719275438
"21",7,7,3,29.864231881525,16.4422719275438
"22",8,8,1,35.5546103732547,16.404902503809
"23",8,8,2,28.8938327696357,16.404902503809
"24",8,8,3,31.2716234766777,16.404902503809
"25",9,9,1,31.4383316072703,16.3092273725861
"26",9,9,2,30.0510330559428,16.3092273725861
"27",9,9,3,25.5826503166263,16.3092273725861
"28",10,10,1,31.2174211363361,16.2509982084186
"29",10,10,2,31.6625303676506,16.2509982084186
"30",10,10,3,41.9874913676148,16.2509982084186
"31",11,11,1,31.652615863062,15.8267871448768
"32",11,11,2,31.2106641863915,15.8267871448768
"33",11,11,3,26.3166087809997,15.8267871448768
"34",12,12,1,27.7657205333962,15.7448375331593
"35",12,12,2,30.1070051503856,15.7448375331594
"36",12,12,3,32.1304653556246,15.7448375331593
"37",13,13,1,33.0612206466183,15.5001042267532
"38",13,13,2,27.1461749903827,15.5001042267532
"39",13,13,3,31.0178563340226,15.5001042267532
"40",14,14,1,32.9021809530395,15.4434478107426
"41",14,14,2,32.4221358193113,15.4434478107426
"42",14,14,3,30.1809794174277,15.4434478107426
"43",15,15,1,31.8749371734232,14.821396002574
"44",15,15,2,26.9451055177544,14.821396002574
"45",15,15,3,32.068792988123,14.821396002574
"46",16,16,1,31.163501516703,14.7756881992019
"47",16,16,2,32.8685095132805,14.7756881992019
"48",16,16,3,32.372577989559,14.7756881992019
"49",17,17,1,31.1604655815101,14.6101219234582
"50",17,17,2,27.4113648550459,14.6101219234582
"51",17,17,3,31.889294020513,14.6101219234582
"52",18,18,1,31.5841274968169,14.5519729416428
"53",18,18,2,32.604123097567,14.5519729416428
"54",18,18,3,33.0404275924306,14.5519729416428
"55",19,19,1,47.0340432977202,14.400571857849
"56",19,19,2,23.6064896673332,14.400571857849
"57",19,19,3,32.7921683054011,14.400571857849
"58",20,20,1,31.5862235149653,14.5295387178567
"59",20,20,2,28.1081537366422,14.5295387178567
"60",20,20,3,31.8127039068797,14.5295387178567
"61",21,21,1,31.804771200863,14.2721585721464
"62",21,21,2,25.9205616953727,14.2721585721464
"63",21,21,3,25.6297796676068,14.2721585721464
"64",22,22,1,31.8305916324453,14.2409938984501
"65",22,22,2,30.6560875494703,14.2409938984501
"66",22,22,3,25.7845783268581,14.2409938984501
"67",23,23,1,32.1598078800264,14.0835267753689
"68",23,23,2,26.2155218916072,14.0835267753689
"69",23,23,3,29.9201515028126,14.0835267753689
"70",24,24,1,32.5003075875719,14.044385675185
"71",24,24,2,30.0990114766557,14.044385675185
"72",24,24,3,32.2970109313694,14.044385675185
"73",25,25,1,33.347515596958,13.8544549325784
"74",25,25,2,25.2770192672436,13.8544549325784
"75",25,25,3,30.811188603308,13.8544549325784
"76",26,26,1,33.013615794278,13.8769744471663
"77",26,26,2,28.5548300871652,13.8769744471663
"78",26,26,3,32.7218476696854,13.8769744471663
"79",27,27,1,31.0278550668377,13.7410028983484
"80",27,27,2,26.7966536371879,13.7410028983484
"81",27,27,3,32.7041779193303,13.7410028983484
"82",28,28,1,32.1472327222831,13.4975487320978
"83",28,28,2,29.9723409250655,13.4975487320978
"84",28,28,3,32.4673448482487,13.4975487320978
"85",29,29,1,29.2385472905513,13.2188074813064
"86",29,29,2,24.3539262541737,13.2188074813064
"87",29,29,3,32.3504968113562,13.2188074813064
"88",30,30,1,29.3500142034802,13.0919928302783
"89",30,30,2,32.6341304177663,13.0919928302783
"90",30,30,3,31.436887017652,13.0919928302783
"91",31,31,1,32.7994697835472,12.9373214610658
"92",31,31,2,24.1224699515475,12.9373214610658
"93",31,31,3,24.2977788534729,12.9373214610658
"94",32,32,1,30.3352430008894,12.825749340836
"95",32,32,2,32.2792508677665,12.825749340836
"96",32,32,3,31.3563021032317,12.825749340836
"97",33,33,1,33.0018356840138,12.6273893245556
"98",33,33,2,24.3294134370749,12.6273893245556
"99",33,33,3,30.5783025108356,12.6273893245556
