"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.589729761896,52.4972789141362,56.6438160234303,59.6834262511586,64.4742281830003,68.8587500443416,77.8991472192721,81.4192300096828,88.9497411876873,1,1,1,1,1,1,1,1,0.681818181818182,0.613636363636364,0.568181818181818,0.5,0.431818181818182,0.318181818181818,0.25,0.159090909090909,0,0,0,0,0,0,0,0,2010,29.958817,6.369087238104
"2",1,1,2,24.6102502612105,53.5177994134507,57.6643365227447,60.7039467504731,65.4947486823147,69.8792705436561,78.9196677185866,82.4397505089972,89.9702616870018,1,1,1,1,1,1,1,1,0.491525423728814,0.457627118644068,0.423728813559322,0.372881355932203,0.322033898305085,0.220338983050847,0.186440677966102,0.101694915254237,0,0,0,0,0,0,0,0,2020,7.549973,-17.0602772612105
"3",1,1,3,22.2843239087352,51.1918730609753,55.3384101702694,58.3780203979977,63.1688223298394,67.5533441911808,76.5937413661112,80.1138241565219,87.6443353345265,0,0,0,0,0,1,1,1,0,0,0,0,0,0.875,0.75,0.4375,0,0,0,0,0,0,0,0,2030,74.590496,52.3061720912648
"4",2,2,1,28.6238733520927,58.1875673015454,62.4282226889537,65.5368261207054,70.4363698813856,74.9204118090056,84.1660083088537,87.7659900902346,95.4674291356891,1,1,1,1,1,1,1,1,0.509803921568627,0.470588235294118,0.431372549019608,0.352941176470588,0.313725490196078,0.196078431372549,0.137254901960784,0.0392156862745098,1,1,1,1,1,0,0,0,2040,19.432111,-9.19176235209271
"5",2,2,2,23.7134828649496,53.2771768144022,57.5178322018105,60.6264356335623,65.5259793942424,70.0100213218624,79.2556178217106,82.8555996030914,90.557038648546,1,1,1,1,1,1,1,1,0.5,0.46551724137931,0.431034482758621,0.379310344827586,0.327586206896552,0.224137931034483,0.172413793103448,0.103448275862069,1,1,1,1,1,0,0,0,2050,7.943507,-15.7699758649496
"6",2,2,3,22.6907275433034,52.2544214927561,56.4950768801644,59.6036803119162,64.5032240725963,68.9872660002163,78.2328625000645,81.8328442814453,89.5342833268999,1,1,1,1,1,1,1,1,0.517241379310345,0.46551724137931,0.431034482758621,0.379310344827586,0.327586206896552,0.224137931034483,0.189655172413793,0.103448275862069,0,0,0,0,0,0,0,0,2060,8.366965,-14.3237625433035
"7",3,3,1,22.5711735743711,52.2052478453247,56.4559986791969,59.5720025565533,64.4832103354605,68.9779271237061,78.2455340007162,81.8540860194837,89.573859369067,1,1,1,1,1,1,1,1,0.666666666666667,0.6,0.555555555555556,0.488888888888889,0.422222222222222,0.288888888888889,0.244444444444444,0.133333333333333,0,0,0,0,0,0,0,0,2070,29.280065,6.70889142562893
"8",3,3,2,24.4188408342512,54.0529151052048,58.303665939077,61.4196698164334,66.3308775953406,70.8255943835862,80.0932012605963,83.7017532793638,91.4215266289471,1,1,1,1,1,1,1,1,0.58,0.52,0.48,0.42,0.36,0.24,0.2,0.1,0,0,0,0,0,0,0,0,2080,21.003994,-3.41484683425119
"9",3,3,3,23.6876519895967,53.3217262605503,57.5724770944225,60.6884809717789,65.5996887506861,70.0944055389318,79.3620124159418,82.9705644347093,90.6903377842926,1,1,1,1,1,1,1,1,0.5,0.46551724137931,0.431034482758621,0.379310344827586,0.327586206896552,0.224137931034483,0.172413793103448,0.0862068965517241,0,0,0,0,0,0,0,0,2090,9.319834,-14.3678179895967
"10",4,4,1,22.7098340846841,52.3382874497843,56.5882320134816,59.7036448561975,64.6139210913589,69.1077853346701,78.373634358701,81.9815019177152,89.6998110029246,1,1,1,1,1,1,1,1,0.517241379310345,0.46551724137931,0.431034482758621,0.379310344827586,0.327586206896552,0.224137931034483,0.189655172413793,0.103448275862069,0,0,0,0,0,0,0,0,2100,8.692891,-14.0169430846841
"11",4,4,2,22.6545262276702,52.2829795927704,56.5329241564677,59.6483369991836,64.5586132343449,69.0524774776562,78.3183265016871,81.9261940607013,89.6445031459107,1,1,1,1,1,1,1,1,0.508474576271186,0.457627118644068,0.423728813559322,0.372881355932203,0.322033898305085,0.220338983050847,0.186440677966102,0.101694915254237,0,0,0,0,0,0,0,0,2110,7.099173,-15.5553532276702
"12",4,4,3,22.5139311061607,52.1423844712609,56.3923290349582,59.5077418776741,64.4180181128355,68.9118823561467,78.1777313801776,81.7855989391918,89.5039080244012,1,1,1,1,1,1,1,1,0.508474576271186,0.457627118644068,0.423728813559322,0.372881355932203,0.322033898305085,0.220338983050847,0.186440677966102,0.101694915254237,0,0,0,0,0,0,0,0,2120,6.401625,-16.1123061061607
"13",5,5,1,22.0568944376684,51.7725668600278,56.0350222407321,59.1596061113031,64.0843370214634,68.591430122789,77.8845555829748,81.5030438383627,89.2440737734846,1,1,1,1,1,1,1,1,0.789473684210526,0.736842105263158,0.684210526315789,0.578947368421053,0.526315789473684,0.368421052631579,0.289473684210526,0.157894736842105,0,0,0,0,0,0,0,0,2130,40.289208,18.2323135623316
"14",5,5,2,25.5800697119679,55.2957421343273,59.5581975150316,62.6827813856026,67.6075122957628,72.1146053970885,81.4077308572743,85.0262191126622,92.767249047784,1,1,1,1,1,1,1,1,0.583333333333333,0.520833333333333,0.479166666666667,0.416666666666667,0.354166666666667,0.229166666666667,0.1875,0.0833333333333333,0,0,0,0,0,0,0,0,2140,23.876067,-1.70400271196791
"15",5,5,3,23.8736519794081,53.5893244017675,57.8517797824718,60.9763636530428,65.9010945632031,70.4081876645287,79.7013131247145,83.3198013801024,91.0608313152243,1,1,1,1,1,1,1,1,0.483333333333333,0.433333333333333,0.4,0.35,0.3,0.2,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,2150,5.545492,-18.3281599794081
"16",6,6,1,21.9178967194941,51.4441455974825,55.6794298142818,58.7840959208178,63.6774339696349,68.1557964557508,77.3896825779223,80.9851046593109,88.676789141079,1,1,1,1,1,1,1,1,0.516666666666667,0.466666666666667,0.433333333333333,0.383333333333333,0.333333333333333,0.233333333333333,0.2,0.116666666666667,0,0,0,0,0,0,0,0,2160,5.955943,-15.9619537194941
"17",6,6,2,21.9597319667059,51.4859808446943,55.7212650614936,58.8259311680296,63.7192692168467,68.1976317029627,77.4315178251341,81.0269399065227,88.7186243882909,0,0,1,1,1,1,1,1,0,0,1,0.884615384615385,0.769230769230769,0.538461538461538,0.461538461538462,0.269230769230769,0,0,0,0,0,0,0,0,2170,57.980661,36.0209290332941
"18",6,6,3,27.2623550292768,56.7886039072652,61.0238881240645,64.1285542306005,69.0218922794176,73.5002547655336,82.734140887705,86.3295629690936,94.0212474508618,1,1,1,1,1,1,1,1,0.473684210526316,0.421052631578947,0.385964912280702,0.333333333333333,0.280701754385965,0.192982456140351,0.140350877192982,0.0526315789473684,1,1,0,0,0,0,0,0,2180,9.600286,-17.6620690292768
"19",7,7,1,22.008213011465,50.9446663472127,55.0953495108436,58.1379989949043,62.9335911708949,67.322497043617,76.3719335631681,79.8955360265334,87.4335768389545,1,1,1,1,1,1,1,1,0.574074074074074,0.518518518518518,0.481481481481481,0.425925925925926,0.37037037037037,0.277777777777778,0.222222222222222,0.148148148148148,1,1,0,0,0,0,0,0,2190,14.567271,-7.44094201146499
"20",7,7,2,22.5699056336662,51.506358969414,55.6570421330448,58.6996916171055,63.4952837930961,67.8841896658183,76.9336261853693,80.4572286487347,87.9952694611558,1,1,1,1,1,1,1,1,0.645833333333333,0.583333333333333,0.541666666666667,0.479166666666667,0.416666666666667,0.291666666666667,0.25,0.145833333333333,0,0,0,0,0,0,0,0,2200,23.805414,1.23550836633376
"21",7,7,3,23.6146031243855,52.5510564601333,56.7017396237641,59.7443891078248,64.5399812838154,68.9288871565375,77.9783236760886,81.5019261394539,89.039966951875,1,1,1,1,1,1,1,1,0.625,0.5625,0.520833333333333,0.458333333333333,0.395833333333333,0.291666666666667,0.229166666666667,0.145833333333333,0,0,0,0,0,0,0,0,2210,23.509576,-0.105027124385483
"22",8,8,1,23.5800836195042,52.5071327043983,56.6564669098402,59.6981275429634,64.4921611674864,68.8796406604334,77.9261361432884,81.4485934476016,88.9841844218921,1,1,1,1,1,1,1,1,0.652173913043478,0.58695652173913,0.543478260869565,0.478260869565217,0.41304347826087,0.304347826086957,0.239130434782609,0.152173913043478,0,0,0,0,0,0,0,0,2220,27.193895,3.61381138049578
"23",8,8,2,24.0043652983405,52.9314143832346,57.0807485886765,60.1224092217997,64.9164428463227,69.3039223392697,78.3504178221247,81.8728751264379,89.4084661007284,1,1,1,1,1,1,1,1,0.625,0.5625,0.520833333333333,0.458333333333333,0.395833333333333,0.270833333333333,0.229166666666667,0.125,0,0,0,0,0,0,0,0,2230,24.119234,0.114868701659489
"24",8,8,3,23.6502910906152,52.5773401755092,56.7266743809511,59.7683350140743,64.5623686385973,68.9498481315444,77.9963436143994,81.5188009187126,89.0543918930031,1,1,1,1,1,1,1,1,0.526315789473684,0.473684210526316,0.43859649122807,0.385964912280702,0.333333333333333,0.245614035087719,0.192982456140351,0.12280701754386,0,0,0,0,0,0,0,0,2240,10.038702,-13.6115890906152
"25",9,9,1,21.6081008369204,49.956029163743,54.0222935211858,57.0030599785332,61.7011168451537,66.0007588112752,74.8661430682134,78.3180806268601,85.7028087480217,1,1,1,1,1,1,1,1,0.680851063829787,0.617021276595745,0.574468085106383,0.51063829787234,0.446808510638298,0.340425531914894,0.276595744680851,0.191489361702128,0,0,0,0,0,0,0,0,2250,26.546769,4.93866816307962
"26",9,9,2,23.8413542404006,52.1892825672232,56.255546924666,59.2363133820134,63.9343702486339,68.2340122147554,77.0993964716936,80.5513340303403,87.9360621515019,1,1,1,1,1,1,1,1,0.638297872340426,0.574468085106383,0.553191489361702,0.48936170212766,0.425531914893617,0.297872340425532,0.25531914893617,0.148936170212766,0,0,0,0,0,0,0,0,2260,26.539251,2.69789675959939
"27",9,9,3,23.8403371861878,52.1882655130104,56.2545298704532,59.2352963278006,63.9333531944211,68.2329951605426,77.0983794174808,80.5503169761275,87.9350450972891,1,1,1,1,1,1,1,1,0.625,0.5625,0.541666666666667,0.479166666666667,0.416666666666667,0.291666666666667,0.25,0.145833333333333,0,0,0,0,0,0,0,0,2270,23.564648,-0.275689186187819
"28",10,10,1,23.5261822872953,51.8478116050071,55.9103035977765,58.8883047312062,63.5820031050679,67.8776561968725,76.7348158379356,80.183550956663,87.5614280998659,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.46,0.4,0.28,0.24,0.14,0,0,0,0,0,0,0,0,2280,20.955264,-2.57091828729532
"29",10,10,2,23.1734541009311,51.4950834186429,55.5575754114122,58.535576544842,63.2292749187037,67.5249280105083,76.3820876515714,79.8308227702987,87.2086999135017,1,1,1,1,1,1,1,1,0.738095238095238,0.666666666666667,0.619047619047619,0.547619047619048,0.476190476190476,0.357142857142857,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2290,33.688164,10.5147098990689
"30",10,10,3,24.894646813141,53.2162761308528,57.2787681236222,60.2567692570519,64.9504676309136,69.2461207227182,78.1032803637813,81.5520154825086,88.9298926257116,1,1,1,1,1,1,1,1,0.604166666666667,0.5625,0.520833333333333,0.458333333333333,0.395833333333333,0.291666666666667,0.229166666666667,0.145833333333333,0,0,0,0,0,0,0,0,2300,23.449304,-1.44534281314101
"31",11,11,1,23.5603218166058,51.8926866550068,55.9567185650723,58.9358485316076,63.6313260861597,67.9286074766799,76.7891244888712,80.2391668758635,87.6198406573469,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.479166666666667,0.416666666666667,0.291666666666667,0.25,0.145833333333333,0,0,0,0,0,0,0,0,2310,24.871218,1.31089618339416
"32",11,11,2,23.7518512326332,52.0842160710341,56.1482479810996,59.127377947635,63.8228555021871,68.1201368927072,76.9806539048985,80.4306962918908,87.8113700733742,0,0,0,1,1,1,1,1,0,0,0,0.92,0.8,0.56,0.48,0.28,0,0,0,0,0,0,0,0,2320,60.745806,36.9939547673669
"33",11,11,3,28.5840976904783,56.9164625288793,60.9804944389447,63.9596244054801,68.6551019600322,72.9523833505524,81.8129003627436,85.2629427497359,92.6436165312193,1,1,1,1,1,1,1,1,0.58695652173913,0.521739130434783,0.5,0.434782608695652,0.369565217391304,0.239130434782609,0.195652173913043,0.0869565217391304,1,1,1,0,0,0,0,0,2330,27.757795,-0.826302690478304
"34",12,12,1,24.2888121634507,52.9246724904791,57.032238195107,60.0432805173541,64.7890558943043,69.1323696412064,78.0878002603431,81.5747994035398,89.0345347532504,1,1,1,1,1,1,1,1,0.612244897959184,0.551020408163265,0.510204081632653,0.448979591836735,0.387755102040816,0.285714285714286,0.224489795918367,0.142857142857143,1,1,1,0,0,0,0,0,2340,23.212906,-1.07590616345068
"35",12,12,2,23.6758499415131,52.3117102685415,56.4192759731694,59.4303182954165,64.1760936723667,68.5194074192688,77.4748380384055,80.9618371816022,88.4215725313128,1,1,1,1,1,1,1,1,0.681818181818182,0.613636363636364,0.568181818181818,0.5,0.454545454545455,0.318181818181818,0.272727272727273,0.159090909090909,0,0,0,0,0,0,0,0,2350,30.836926,7.16107605848691
"36",12,12,3,24.7040898477675,53.3399501747959,57.4475158794238,60.4585582016709,65.2043335786211,69.5476473255232,78.5030779446599,81.9900770878566,89.4498124375672,1,1,1,1,1,1,1,1,0.783783783783784,0.72972972972973,0.675675675675676,0.594594594594595,0.513513513513513,0.351351351351351,0.297297297297297,0.162162162162162,0,0,0,0,0,0,0,0,2360,40.901042,16.1969521522325
"37",13,13,1,26.4314955747526,55.0727847265349,59.1811291489705,62.1927423086539,66.9394173960562,71.2835545541956,80.2406829558634,83.728343169028,91.1894927453573,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0,0,0,2370,84.273282,57.8417864252474
"38",13,13,2,32.6999365433754,61.3412256951578,65.4495701175933,68.4611832772767,73.207858364679,77.5519955228184,86.5091239244863,89.9967841376508,97.4579337139801,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.857142857142857,0.142857142857143,1,1,1,1,1,1,0,0,2380,87.606313,54.9063764566246
"39",13,13,3,33.181648072918,61.8229372247004,65.9312816471359,68.9428948068193,73.6895698942216,78.0337070523611,86.9908354540289,90.4784956671934,97.9396452435228,1,1,1,1,1,1,1,1,0.648648648648649,0.567567567567568,0.513513513513513,0.432432432432432,0.378378378378378,0.216216216216216,0.162162162162162,0.027027027027027,1,1,1,1,1,1,0,0,2390,42.132647,8.95099892708197
"40",14,14,1,28.5445868430421,58.2716128256561,62.5356967760697,65.6614744662097,70.58808698377,75.0969021243069,84.393578238113,88.0134490206689,95.757436595401,0,0,0,0,0,1,1,1,0,0,0,0,0,0.9,0.7,0.2,1,1,1,1,1,1,0,0,2400,84.331524,55.7869371569579
"41",14,14,2,37.9878933272965,67.7149193099105,71.9790032603241,75.1047809504641,80.0313934680244,84.5402086085613,93.8368847223674,97.4567555049233,105.200743079655,1,1,1,1,1,1,1,NA,0.454545454545455,0.386363636363636,0.340909090909091,0.272727272727273,0.204545454545455,0.0681818181818182,0.0227272727272727,0,1,1,1,1,1,0,0,0,2410,30.973553,-7.01434032729647
"42",14,14,3,26.0473937369648,55.7744197195788,60.0385036699924,63.1642813601324,68.0908938776927,72.5997090182296,81.8963851320357,85.5162559145916,93.2602434893237,1,1,1,1,1,1,1,1,0.608695652173913,0.543478260869565,0.5,0.434782608695652,0.369565217391304,0.239130434782609,0.195652173913043,0.0869565217391304,1,1,1,1,1,0,0,0,2420,27.603731,1.55633726303524
"43",15,15,1,25.4195200273254,55.5416170145169,59.8623704727001,63.0296896252405,68.0217766291356,72.5905137453208,82.0107423185509,85.6787210412465,93.5256259058674,1,1,1,1,1,1,1,1,0.538461538461538,0.480769230769231,0.442307692307692,0.384615384615385,0.326923076923077,0.211538461538462,0.173076923076923,0.0769230769230769,0,0,0,0,0,0,0,0,2430,18.691713,-6.72780702732539
"44",15,15,2,23.3077484179346,53.4298454051261,57.7505988633093,60.9179180158497,65.9100050197449,70.47874213593,79.8989707091601,83.5669494318557,91.4138542964766,1,1,1,1,1,1,1,1,0.517857142857143,0.482142857142857,0.446428571428571,0.375,0.321428571428571,0.214285714285714,0.178571428571429,0.0892857142857143,0,0,0,0,0,0,0,0,2440,11.487401,-11.8203474179346
"45",15,15,3,21.6006309562336,51.7227279434251,56.0434814016084,59.2108005541487,64.2028875580439,68.771624674229,78.1918532474591,81.8598319701547,89.7067368347756,1,1,1,1,1,1,1,1,0.789473684210526,0.736842105263158,0.684210526315789,0.578947368421053,0.5,0.342105263157895,0.289473684210526,0.157894736842105,0,0,0,0,0,0,0,0,2450,39.839908,18.2392770437664
"46",16,16,1,28.311102403671,58.4581608661952,62.7824948314365,65.9524386670768,70.9486624963949,75.5211856178796,84.9492205135997,88.6202388042393,96.4736462148915,1,1,1,1,1,1,1,1,0.448275862068966,0.396551724137931,0.362068965517241,0.310344827586207,0.258620689655172,0.155172413793103,0.120689655172414,0.0344827586206897,0,0,0,0,0,0,0,0,2460,8.845127,-19.465975403671
"47",16,16,2,21.0146567500846,51.1617152126088,55.4860491778501,58.6559930134904,63.6522168428085,68.2247399642932,77.6527748600133,81.3237931506529,89.1772005613051,1,1,1,1,1,1,1,1,0.553571428571429,0.5,0.464285714285714,0.410714285714286,0.357142857142857,0.25,0.196428571428571,0.107142857142857,0,0,0,0,0,0,0,0,2470,12.196923,-8.81773375008462
"48",16,16,3,21.8036991813219,51.9507576438461,56.2750916090875,59.4450354447277,64.4412592740458,69.0137823955305,78.4418172912507,82.1128355818902,89.9662429925424,1,1,1,1,1,1,1,1,0.545454545454545,0.490909090909091,0.454545454545455,0.4,0.345454545454545,0.236363636363636,0.2,0.109090909090909,0,0,0,0,0,0,0,0,2480,12.793086,-9.01061318132193
"49",17,17,1,21.7456816063263,51.9742771840135,56.3103069409674,59.4888243519006,64.4985611970327,69.08345137399,78.5369857647275,82.2179328595819,90.0925809556316,1,1,1,1,1,1,1,1,0.566037735849057,0.509433962264151,0.471698113207547,0.415094339622642,0.358490566037736,0.245283018867925,0.207547169811321,0.113207547169811,0,0,0,0,0,0,0,0,2490,15.732845,-6.01283660632633
"50",17,17,2,22.4411124793533,52.6697080570405,57.0057378139944,60.1842552249275,65.1939920700596,69.7788822470169,79.2324166377544,82.9133637326089,90.7880118286586,1,1,1,1,1,1,1,1,0.526315789473684,0.473684210526316,0.43859649122807,0.385964912280702,0.333333333333333,0.228070175438596,0.175438596491228,0.087719298245614,0,0,0,0,0,0,0,0,2500,10.795737,-11.6453754793533
"51",17,17,3,21.2731877186268,51.501783296314,55.8378130532679,59.0163304642011,64.0260673093332,68.6109574862905,78.064491877028,81.7454389718824,89.6200870679321,1,1,1,1,1,1,1,1,0.939393939393939,0.848484848484849,0.787878787878788,0.696969696969697,0.606060606060606,0.424242424242424,0.333333333333333,0.181818181818182,0,0,0,0,0,0,0,0,2510,47.975777,26.7025892813732
"52",18,18,1,30.1121359987486,60.5295375049399,64.8926498341615,68.0910200672178,73.1320474172024,77.7455745331377,87.2581551119028,90.9620931734475,98.8859258318959,1,1,1,1,1,1,1,NA,0.5,0.44,0.4,0.34,0.28,0.16,0.1,0,0,0,0,0,0,0,0,0,2520,21.178516,-8.93361999874863
"53",18,18,2,23.8278664276353,54.2452679338265,58.6083802630482,61.8067504961045,66.847777846089,71.4613049620244,80.9738855407894,84.6778236023341,92.6016562607826,1,1,1,1,1,1,1,1,0.5,0.448275862068966,0.413793103448276,0.362068965517241,0.310344827586207,0.206896551724138,0.155172413793103,0.0689655172413793,0,0,0,0,0,0,0,0,2530,9.10466,-14.7232064276353
"54",18,18,3,20.9964066800587,51.4138081862499,55.7769205154716,58.9752907485279,64.0163180985124,68.6298452144478,78.1424257932128,81.8463638547575,89.770196513206,1,1,1,1,1,1,1,1,0.53448275862069,0.482758620689655,0.448275862068966,0.396551724137931,0.344827586206897,0.224137931034483,0.189655172413793,0.103448275862069,0,0,0,0,0,0,0,0,2540,9.287339,-11.7090676800587
"55",19,19,1,20.6154104311106,50.6808900381914,54.993522224439,58.1548880958227,63.1375919917768,67.6977417268761,77.1002640739399,80.7613484776354,88.5935043294103,1,1,1,1,1,1,1,1,0.75609756097561,0.682926829268293,0.634146341463415,0.560975609756098,0.48780487804878,0.341463414634146,0.292682926829268,0.170731707317073,0,0,0,0,0,0,0,0,2550,34.638378,14.0229675688894
"56",19,19,2,26.7456542856044,56.8111338926852,61.1237660789328,64.2851319503165,69.2678358462706,73.8279855813699,83.2305079284337,86.8915923321292,94.7237481839041,0,0,0,0,0,1,1,1,0,0,0,0,0,0.666666666666667,0.533333333333333,0.2,0,0,0,0,0,0,0,0,2560,76.043841,49.2981867143956
"57",19,19,3,36.7580875076991,66.82356711478,71.1361993010276,74.2975651724113,79.2802690683653,83.8404188034647,93.2429411505284,96.9040255542239,104.736181405999,1,1,1,1,1,1,1,NA,0.456521739130435,0.391304347826087,0.347826086956522,0.282608695652174,0.217391304347826,0.0869565217391304,0.0217391304347826,0,1,1,1,1,1,0,0,0,2570,27.00253,-9.75555750769914
"58",20,20,1,25.1049463895877,55.3867560774342,59.7304189367778,62.9145317772179,67.9330877117999,72.5260490824823,81.9962253783712,85.6836523748041,93.5721629207374,1,1,1,1,1,1,1,1,0.491228070175439,0.43859649122807,0.403508771929825,0.350877192982456,0.298245614035088,0.192982456140351,0.157894736842105,0.0701754385964912,1,1,1,1,1,0,0,0,2580,10.165617,-14.9393293895877
"59",20,20,2,20.8943200254073,51.1761297132537,55.5197925725974,58.7039054130374,63.7224613476195,68.3154227183019,77.7855990141908,81.4730260106236,89.361536556557,1,1,1,1,1,1,1,1,0.775,0.7,0.65,0.575,0.5,0.35,0.275,0.15,0,0,0,0,0,0,0,0,2590,36.451421,15.5571009745927
"60",20,20,3,27.4679537625466,57.7497634503931,62.0934263097367,65.2775391501768,70.2960950847588,74.8890564554412,84.3592327513301,88.0466597477629,95.9351702936963,1,1,1,1,1,1,1,1,0.490909090909091,0.436363636363636,0.4,0.345454545454545,0.290909090909091,0.181818181818182,0.127272727272727,0.0363636363636364,0,0,0,0,0,0,0,0,2600,13.551265,-13.9166887625466
