"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.4759698512302,31.2669363886391,33.5320135279757,35.1924235177691,37.8094351708377,40.2045132741508,45.1428983486652,47.0657700960951,51.1793685680789,1,1,1,1,1,1,1,1,0.728813559322034,0.711864406779661,0.694915254237288,0.661016949152542,0.644067796610169,0.593220338983051,0.559322033898305,0.525423728813559,0,0,0,0,0,0,0,0,2010,7.311145,-8.16482485123023
"2",1,1,2,14.2060586165502,29.9970251539591,32.2621022932957,33.9225122830891,36.5395239361577,38.9346020394709,43.8729871139852,45.7958588614151,49.909457333399,1,1,1,1,1,1,1,1,0.785714285714286,0.767857142857143,0.75,0.714285714285714,0.696428571428571,0.625,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2020,10.954305,-3.25175361655024
"3",1,1,3,15.5072499309734,31.2982164683823,33.5632936077189,35.2237035975123,37.8407152505809,40.235793353894,45.1741784284084,47.0970501758383,51.2106486478221,1,1,1,1,1,1,1,1,0.955555555555556,0.933333333333333,0.911111111111111,0.866666666666667,0.844444444444444,0.777777777777778,0.733333333333333,0.688888888888889,0,0,0,0,0,0,0,0,2030,28.467662,12.9604120690266
"4",2,2,1,21.8565304479056,37.6000629116146,39.858336044641,41.513758372049,44.1229088518746,46.510792442363,51.4343432303865,53.3514389133832,57.452680653901,1,1,1,1,1,1,1,1,0.696428571428571,0.678571428571429,0.660714285714286,0.625,0.607142857142857,0.553571428571429,0.517857142857143,0.482142857142857,0,0,0,0,0,0,0,0,2040,11.118182,-10.7383484479056
"5",2,2,2,15.4935379068601,31.2370703705691,33.4953435035955,35.1507658310035,37.7599163108291,40.1477999013175,45.071350689341,46.9884463723377,51.0896881128555,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.732142857142857,0.696428571428571,0.678571428571429,0.625,0.589285714285714,0.553571428571429,0,0,0,0,0,0,0,0,2050,11.385155,-4.10838290686006
"6",2,2,3,15.5914513433239,31.3349838070329,33.5932569400594,35.2486792674674,37.857829747293,40.2457133377813,45.1692641258048,47.0863598088015,51.1876015493193,1,1,1,1,1,1,1,1,0.767857142857143,0.75,0.732142857142857,0.696428571428571,0.678571428571429,0.625,0.589285714285714,0.553571428571429,0,0,0,0,0,0,0,0,2060,11.157763,-4.43368834332389
"7",3,3,1,15.3875484897249,31.1597934680407,33.4221851621631,35.0806265920417,37.6945355510355,40.0867740817274,45.0193042728324,46.9398962891919,51.0486177337502,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.706896551724138,0.672413793103448,0.655172413793103,0.603448275862069,0.568965517241379,0.53448275862069,0,0,0,0,0,0,0,0,2070,8.035944,-7.35160448972485
"8",3,3,2,14.258985490735,30.0312304690508,32.2936221631733,33.9520635930518,36.5659725520457,38.9582110827375,43.8907412738426,45.811333290202,49.9200547347604,1,1,1,1,1,1,1,1,0.785714285714286,0.767857142857143,0.75,0.714285714285714,0.696428571428571,0.625,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2080,12.296763,-1.96222249073496
"9",3,3,3,15.7993062680744,31.5715512463903,33.8339429405127,35.4923843703913,38.1062933293851,40.498531860077,45.431062051182,47.3516540675415,51.4603755120998,1,1,1,1,1,1,1,1,0.767857142857143,0.75,0.732142857142857,0.696428571428571,0.678571428571429,0.607142857142857,0.589285714285714,0.553571428571429,0,0,0,0,0,0,0,0,2090,12.499164,-3.30014226807442
"10",4,4,1,15.7550614065128,31.4553398471545,33.7074085658659,35.3582827605279,37.9602648202228,40.3415879026331,45.2516116515471,47.1634402763988,51.253414202323,1,1,1,1,1,1,1,1,0.767857142857143,0.75,0.732142857142857,0.696428571428571,0.678571428571429,0.625,0.589285714285714,0.553571428571429,0,0,0,0,0,0,0,0,2100,11.290025,-4.46503640651283
"11",4,4,2,15.3051943393818,31.0054727800235,33.2575414987348,34.9084156933968,37.5103977530917,39.891720835502,44.8017445844161,46.7135732092677,50.803547135192,1,1,1,1,1,1,1,1,0.771929824561403,0.736842105263158,0.719298245614035,0.684210526315789,0.666666666666667,0.614035087719298,0.596491228070175,0.543859649122807,0,0,0,0,0,0,0,0,2110,10.83105,-4.47414433938175
"12",4,4,3,15.1344300706447,30.8347085112864,33.0867772299977,34.7376514246597,37.3396334843546,39.720956566765,44.630980315679,46.5428089405306,50.6327828664549,1,1,1,1,1,1,1,1,0.88,0.84,0.82,0.8,0.76,0.7,0.68,0.62,0,0,0,0,0,0,0,0,2120,20.612807,5.47837692935533
