"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.3164509840662,59.1522170126099,63.8622227496028,67.3148824590102,72.7567014971647,77.7370314873633,88.0059188592323,92.0043420496006,100.558166582219,1,1,1,1,1,1,1,NA,0.530612244897959,0.469387755102041,0.408163265306122,0.346938775510204,0.285714285714286,0.142857142857143,0.102040816326531,0,0,0,0,0,0,0,0,0,2010,22.484816,-3.83163498406622
"2",1,1,2,29.493768002017,62.3295340305607,67.0395397675536,70.492199476961,75.9340185151156,80.9143485053141,91.1832358771832,95.1816590675515,103.735483600169,1,1,1,1,1,1,1,NA,0.48,0.42,0.36,0.3,0.24,0.1,0.06,0,0,0,0,0,0,0,0,0,2020,20.385101,-9.10866700201704
"3",1,1,3,28.8991332322007,61.7348992607444,66.4449049977372,69.8975647071447,75.3393837452992,80.3197137354978,90.5886011073668,94.5870242977351,103.140848830353,1,1,1,1,1,1,1,NA,0.421052631578947,0.368421052631579,0.333333333333333,0.263157894736842,0.210526315789474,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,2030,10.243873,-18.6552602322007
"4",2,2,1,26.0153003737926,58.8460837104223,63.5553747234925,67.0075105060453,72.4485037706304,77.428078016317,87.6954071269283,91.6932235730872,100.245750098151,0,0,1,1,1,1,1,NA,0,0,0.954545454545455,0.772727272727273,0.636363636363636,0.318181818181818,0.227272727272727,0,0,0,0,0,0,0,0,0,2040,64.075302,38.0600016262074
"5",2,2,2,41.3667417897299,74.1975251263596,78.9068161394298,82.3589519219826,87.7999451865677,92.7795194322543,103.046848542866,107.044664989024,115.597191514089,1,1,1,1,1,NA,NA,NA,0.4,0.325,0.275,0.175,0.1,0,0,0,1,1,0,0,0,0,0,0,2050,36.963542,-4.40319978972989
"6",2,2,3,33.6351135744924,66.4658969111222,71.1751879241923,74.6273237067451,80.0683169713302,85.0478912170169,95.3152203276281,99.313036773787,107.865563298851,1,1,1,1,1,1,NA,NA,0.381818181818182,0.327272727272727,0.290909090909091,0.218181818181818,0.163636363636364,0.0363636363636364,0,0,1,1,0,0,0,0,0,0,2060,13.203644,-20.4314695744924
"7",3,3,1,27.1830447457104,60.2936190228494,65.0430436187272,68.5245992389811,74.0119618090803,79.0339730489516,89.3888025289242,93.4206892198282,102.046102200742,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2070,98.532357,71.3493122542896
"8",3,3,2,50.5795523851519,83.6901266622909,88.4395512581686,91.9211068784226,97.4084694485217,102.430480688393,112.785310168366,116.81719685927,125.442609840184,1,1,1,1,NA,NA,NA,NA,0.217391304347826,0.152173913043478,0.108695652173913,0.0217391304347826,0,0,0,0,1,1,1,1,1,1,1,0,2080,27.338773,-23.2407793851519
"9",3,3,3,31.0587935060719,64.1693677832109,68.9187923790886,72.4003479993426,77.8877105694418,82.9097218093131,93.2645512892856,97.2964379801897,105.921850961104,1,1,1,1,1,1,1,NA,0.478260869565217,0.41304347826087,0.369565217391304,0.304347826086957,0.217391304347826,0.0869565217391304,0.0217391304347826,0,1,1,1,1,1,1,1,0,2090,27.732501,-3.32629250607191
"10",4,4,1,31.2621345560526,64.4151506894081,69.1706632013129,72.6566815554901,78.1510779466055,83.179526510009,93.5476290362373,97.5846838874331,106.221153110818,1,1,1,1,1,1,1,NA,0.5,0.431818181818182,0.386363636363636,0.295454545454545,0.227272727272727,0.0909090909090909,0.0227272727272727,0,0,0,0,0,1,1,1,0,2100,30.368173,-0.893961556052641
