"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.71310333054109,20.4318439368555,22.830002216537,24.5879670538207,27.3587372209099,29.8945344722241,35.1230668029909,37.1589139367514,41.5142005905926,1,1,1,1,1,1,1,1,0.793650793650794,0.777777777777778,0.761904761904762,0.73015873015873,0.698412698412698,0.650793650793651,0.634920634920635,0.587301587301587,0,0,0,0,0,0,0,0,2010,0.37609,-3.33701333054109
"2",1,1,2,3.71333083691087,20.4320714432253,22.8302297229067,24.5881945601905,27.3589647272797,29.8947619785939,35.1232943093607,37.1591414431212,41.5144280969623,1,1,1,1,1,1,1,1,0.793650793650794,0.777777777777778,0.761904761904762,0.73015873015873,0.698412698412698,0.650793650793651,0.634920634920635,0.587301587301587,0,0,0,0,0,0,0,0,2020,0.304148,-3.40918283691087
"3",1,1,3,3.71389614148223,20.4326367477966,22.8307950274781,24.5887598647618,27.359530031851,29.8953272831652,35.1238596139321,37.1597067476925,41.5149934015337,1,1,1,1,1,1,1,1,0.793650793650794,0.777777777777778,0.761904761904762,0.73015873015873,0.698412698412698,0.650793650793651,0.634920634920635,0.587301587301587,0,0,0,0,0,0,0,0,2030,0.439844,-3.27405214148223
"4",2,2,1,3.70612336444643,20.428475935542,22.8271523202321,24.5854969532929,27.356865725534,29.8932108177759,35.1228727356977,37.1591596997253,41.5153872822151,1,1,1,1,1,1,1,1,0.793650793650794,0.777777777777778,0.761904761904762,0.73015873015873,0.698412698412698,0.650793650793651,0.634920634920635,0.587301587301587,0,0,0,0,0,0,0,0,2040,0.463028,-3.24309536444643
"5",2,2,2,3.70595288643245,20.4283054575281,22.8269818422182,24.5853264752789,27.35669524752,29.8930403397619,35.1227022576837,37.1589892217113,41.5152168042011,1,1,1,1,1,1,1,1,0.793650793650794,0.777777777777778,0.761904761904762,0.73015873015873,0.698412698412698,0.650793650793651,0.634920634920635,0.587301587301587,0,0,0,0,0,0,0,0,2050,0.492577,-3.21337588643245
"6",2,2,3,3.70573560490921,20.4280881760048,22.8267645606949,24.5851091937556,27.3564779659967,29.8928230582387,35.1224849761605,37.1587719401881,41.5149995226779,1,1,1,1,1,1,1,1,0.793650793650794,0.777777777777778,0.761904761904762,0.73015873015873,0.698412698412698,0.650793650793651,0.634920634920635,0.587301587301587,0,0,0,0,0,0,0,0,2060,0.412072,-3.2936636049092
"7",3,3,1,3.70097692502762,20.424883790534,22.8237831252715,24.5822911913913,27.3539175543616,29.89049839256,35.1206463924643,37.1571226234885,41.51375510476,1,1,1,1,1,1,1,1,0.793650793650794,0.777777777777778,0.761904761904762,0.73015873015873,0.698412698412698,0.650793650793651,0.634920634920635,0.587301587301587,0,0,0,0,0,0,0,0,2070,0.244867,-3.45610992502762
"8",3,3,2,3.70217630767156,20.426083173178,22.8249825079155,24.5834905740353,27.3551169370056,29.891697775204,35.1218457751082,37.1583220061324,41.514954487404,1,1,1,1,1,1,1,1,0.793650793650794,0.777777777777778,0.761904761904762,0.73015873015873,0.698412698412698,0.650793650793651,0.634920634920635,0.587301587301587,0,0,0,0,0,0,0,0,2080,0.207075,-3.49510130767156
"9",3,3,3,3.70244739447446,20.4263542599809,22.8252535947184,24.5837616608382,27.3553880238085,29.8919688620069,35.1221168619112,37.1585930929353,41.5152255742069,1,1,1,1,1,1,1,1,0.793650793650794,0.777777777777778,0.761904761904762,0.73015873015873,0.698412698412698,0.650793650793651,0.634920634920635,0.587301587301587,0,0,0,0,0,0,0,0,2090,0.476834,-3.22561339447446
"10",4,4,1,3.4715965790753,19.7035520949908,22.0318852770495,23.7386649747114,26.4287610265654,28.8907256655267,33.9670233487673,35.9435944847488,40.1720720291345,1,1,1,1,1,1,1,1,0.80952380952381,0.777777777777778,0.761904761904762,0.746031746031746,0.714285714285714,0.666666666666667,0.634920634920635,0.603174603174603,0,0,0,0,0,0,0,0,2100,0.483928,-2.9876685790753
