"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.7685617940357,16.3615860043396
"2",1,1,2,18.2189417908104,16.3615860043396
"3",1,1,3,18.0193721665438,16.3615860043396
"4",2,2,1,18.4909826901752,16.2931429514395
"5",2,2,2,16.5640678064969,16.2931429514395
"6",2,2,3,15.2346012501003,16.2931429514395
"7",3,3,1,15.5659475951952,16.2877818772165
"8",3,3,2,15.4288677867657,16.2877818772165
"9",3,3,3,15.3935355580659,16.2877818772165
"10",4,4,1,22.0631042828534,16.4529987099933
"11",4,4,2,14.9086368953132,16.4529987099933
"12",4,4,3,14.995738816056,16.4529987099933
"13",5,5,1,14.7120946280363,16.5250119834902
"14",5,5,2,14.8403220482664,16.5250119834902
"15",5,5,3,14.9354910601824,16.5250119834902
"16",6,6,1,14.5669601381272,16.53491310758
"17",6,6,2,14.5758316331678,16.53491310758
"18",6,6,3,14.6780299904206,16.53491310758
"19",7,7,1,15.0480974353106,16.5653013929328
"20",7,7,2,22.6296701264719,16.5653013929328
"21",7,7,3,15.0531849294795,16.5653013929328
"22",8,8,1,14.5380273701815,16.7167969432764
"23",8,8,2,14.493451094994,16.7167969432764
"24",8,8,3,15.1111242088448,16.7167969432764
"25",9,9,1,14.2845151360023,16.7481747113052
"26",9,9,2,14.8726372191022,16.7481747113052
"27",9,9,3,14.3136620460661,16.7481747113052
"28",10,10,1,14.1582403041049,16.7754501661219
"29",10,10,2,30.1528032379518,16.7754501661219
"30",10,10,3,21.3231161187727,16.7754501661219
"31",11,11,1,15.5734142578127,16.8518085871496
"32",11,11,2,15.8667120064373,16.8518085871496
"33",11,11,3,15.4983138156554,16.8518085871496
"34",12,12,1,15.9510347644516,16.8352407890704
"35",12,12,2,14.4262477348038,16.8352407890704
"36",12,12,3,15.0148619774581,16.8352407890704
"37",13,13,1,14.3716193504391,16.8604295121358
"38",13,13,2,14.1691305215905,16.8604295121358
"39",13,13,3,22.2685875794966,16.8604295121358
"40",14,14,1,14.0011365773763,16.9002085193497
"41",14,14,2,14.0127974854266,16.9002085193497
"42",14,14,3,15.1978668339201,16.9002085193497
"43",15,15,1,13.8580617629716,16.9293855107733
"44",15,15,2,14.1154608466669,16.9293855107733
"45",15,15,3,14.6060195265971,16.9293855107733
"46",16,16,1,13.8778605786354,16.9358984994064
"47",16,16,2,13.8772981754292,16.9358984994064
"48",16,16,3,13.8940009607211,16.9358984994064
"49",17,17,1,22.3519202760446,17.1271229971779
"50",17,17,2,14.217740396559,17.1271229971779
"51",17,17,3,14.1595733768616,17.1271229971779
"52",18,18,1,14.1361389217962,17.0717465778514
"53",18,18,2,14.1824136545251,17.0717465778514
"54",18,18,3,14.3110048025374,17.0717465778514
"55",19,19,1,14.1615756634362,17.0864094228208
"56",19,19,2,14.8756034812712,17.0864094228208
"57",19,19,3,13.6605567478206,17.0864094228208
"58",20,20,1,30.8244970693956,18.0993356478449
"59",20,20,2,14.1982756615554,18.0993356478449
"60",20,20,3,14.2632336449728,18.0993356478449
"61",21,21,1,13.9841961212175,17.9981340088952
"62",21,21,2,14.1292747170696,17.9981340088952
"63",21,21,3,14.1209623174281,17.9981340088952
"64",22,22,1,13.984313975684,18.0221971727062
"65",22,22,2,14.7074175460938,18.0221971727062
"66",22,22,3,14.3660548741561,18.0221971727062
"67",23,23,1,14.307828302816,18.0255973314937
"68",23,23,2,19.6399929167418,18.0255973314937
"69",23,23,3,13.9463167414949,18.0255973314937
"70",24,24,1,13.732038883052,17.9730508992297
"71",24,24,2,14.249894996798,17.9730508992297
"72",24,24,3,14.0901893073601,17.9730508992297
"73",25,25,1,13.7298902038591,17.9899873347667
"74",25,25,2,13.6919456685389,17.9899873347667
"75",25,25,3,13.6033497590541,17.9899873347667
"76",26,26,1,14.0567587863544,17.9975812782729
"77",26,26,2,15.7293303606163,17.9975812782729
"78",26,26,3,18.4475437211819,17.9975812782729
"79",27,27,1,13.7134697443503,17.9001742718743
"80",27,27,2,13.542712675558,17.9001742718743
"81",27,27,3,13.3974895450028,17.9001742718743
"82",28,28,1,13.6998114419532,17.8600189245472
"83",28,28,2,13.5512655838337,17.8600189245472
"84",28,28,3,13.4385363838569,17.8600189245472
"85",29,29,1,13.6479742964646,17.876388346321
"86",29,29,2,13.2497943983299,17.876388346321
"87",29,29,3,17.1013058376706,17.876388346321
"88",30,30,1,12.9462963338499,17.7798955084134
"89",30,30,2,13.0522785906575,17.7798955084134
"90",30,30,3,14.2835314784356,17.7798955084134
"91",31,31,1,12.8724302406678,17.797620292978
"92",31,31,2,13.0216288501804,17.797620292978
"93",31,31,3,12.849949943386,17.797620292978
"94",32,32,1,12.8478963290863,17.8105546582444
"95",32,32,2,12.9847998983206,17.8105546582444
"96",32,32,3,12.9368652399002,17.8105546582444
"97",33,33,1,15.4222948730662,17.8297389380101
"98",33,33,2,12.8221825390686,17.8297389380101
"99",33,33,3,13.1322071553207,17.8297389380101
