"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.0502611361065,15.0709916761825
"2",1,1,2,30.6074490271642,15.0709916761825
"3",1,1,3,33.4436321608128,15.0709916761825
"4",2,2,1,30.6613360632557,15.0681402724105
"5",2,2,2,32.6229894104752,15.0681402724105
"6",2,2,3,30.547018029662,15.0681402724105
"7",3,3,1,29.195945821094,15.1010633103893
"8",3,3,2,33.5656889761821,15.1010633103893
"9",3,3,3,33.6106381255757,15.1010633103893
"10",4,4,1,30.4892227400304,15.2046069588316
"11",4,4,2,31.3776639071202,15.2046069588316
"12",4,4,3,30.4009366316172,15.2046069588316
"13",5,5,1,30.6219839030622,15.1845425235385
"14",5,5,2,30.6301460863085,15.1845425235385
"15",5,5,3,33.4910895470699,15.1845425235385
"16",6,6,1,30.5358935470776,15.2229250986651
"17",6,6,2,31.06861028057,15.2229250986651
"18",6,6,3,30.2173574060377,15.2229250986651
"19",7,7,1,30.5424602103185,15.1984977639302
"20",7,7,2,31.9779122676363,15.1984977639302
"21",7,7,3,33.461230768388,15.1984977639302
"22",8,8,1,30.4090526170549,15.2216109946944
"23",8,8,2,30.5533634557826,15.2216109946944
"24",8,8,3,31.6355559120565,15.2216109946944
"25",9,9,1,30.4825250252185,15.0658652697001
"26",9,9,2,30.6010889598538,15.0658652697001
"27",9,9,3,29.3403702692421,15.0658652697001
"28",10,10,1,31.09307816866,14.992000224795
"29",10,10,2,29.1329269861552,14.992000224795
"30",10,10,3,31.2218506332557,14.992000224795
"31",11,11,1,32.9315132695055,15.084471108505
"32",11,11,2,30.4442147141362,15.084471108505
"33",11,11,3,33.2728386804621,15.084471108505
"34",12,12,1,30.6167480487185,15.0504435871905
"35",12,12,2,33.8040060006107,15.0504435871905
"36",12,12,3,30.3481517738058,15.0504435871905
"37",13,13,1,31.347352954249,15.1510565159645
"38",13,13,2,30.2076508487707,15.1510565159645
"39",13,13,3,33.8897276609958,15.1510565159645
"40",14,14,1,30.5372807612392,15.1556865341655
"41",14,14,2,30.7388688344889,15.1556865341655
"42",14,14,3,30.606656500243,15.1556865341655
"43",15,15,1,31.6211176026531,15.1598041980924
"44",15,15,2,30.6734348028408,15.1598041980924
"45",15,15,3,33.9995708647659,15.1598041980924
"46",16,16,1,29.8076909097739,15.2638179558374
"47",16,16,2,31.5647485296247,15.2638179558374
"48",16,16,3,30.474773275499,15.2638179558374
"49",17,17,1,31.0565812372224,15.2638596097652
"50",17,17,2,30.6870629602259,15.2638596097652
"51",17,17,3,34.1792517851646,15.2638596097652
"52",18,18,1,30.4899458965582,15.269255847529
"53",18,18,2,31.6236507551236,15.269255847529
"54",18,18,3,30.478625182,15.269255847529
"55",19,19,1,30.1476377025959,15.2078759412106
"56",19,19,2,30.695152047574,15.2078759412106
"57",19,19,3,33.9261074744411,15.2078759412106
"58",20,20,1,33.5023760783981,15.3630636819499
"59",20,20,2,30.2705307122035,15.3630636819499
"60",20,20,3,30.5458635216022,15.3630636819499
"61",21,21,1,33.3066998237318,15.4550990550881
"62",21,21,2,31.0001769331923,15.4550990550881
"63",21,21,3,32.6827165429105,15.4550990550881
"64",22,22,1,30.202860239113,15.3850230779138
"65",22,22,2,23.9141076813904,15.3850230779138
"66",22,22,3,31.278419446825,15.3850230779138
"67",23,23,1,30.5902529221765,16.1177671203508
"68",23,23,2,33.2143010726162,16.1177671203508
"69",23,23,3,30.5625986648869,16.1177671203508
"70",24,24,1,25.1395924813157,16.7648790270767
"71",24,24,2,30.9896893435403,16.7648790270767
"72",24,24,3,31.5554301808075,16.7648790270767
"73",25,25,1,30.551094442977,16.0306421128756
"74",25,25,2,31.4567000206814,16.0306421128756
"75",25,25,3,29.0685384200418,16.0306421128756
"76",26,26,1,31.7710211620841,16.0668446513942
"77",26,26,2,30.5441814461317,16.0668446513942
"78",26,26,3,30.5451372370799,16.0668446513942
"79",27,27,1,31.4715937582493,16.0118440226122
"80",27,27,2,33.2826863601373,16.0118440226122
"81",27,27,3,30.7047498406208,16.0118440226122
"82",28,28,1,30.3435383526486,15.8317786970194
"83",28,28,2,30.9180863897453,15.8317786970194
"84",28,28,3,30.2831979466865,15.8317786970194
"85",29,29,1,30.9621669013738,15.6396931715088
"86",29,29,2,31.5509800351146,15.6396931715088
"87",29,29,3,29.202008514018,15.6396931715088
"88",30,30,1,29.7971135030734,15.6799189925988
"89",30,30,2,31.3350599784262,15.6799189925988
"90",30,30,3,29.8654755791104,15.6799189925988
"91",31,31,1,29.8564731262496,15.6158346709323
"92",31,31,2,32.2992236024143,15.6158346709323
"93",31,31,3,30.1761992867182,15.6158346709323
"94",32,32,1,29.6049893914819,15.6396471542328
"95",32,32,2,30.2815887075592,15.6396471542328
"96",32,32,3,29.9403275346794,15.6396471542328
"97",33,33,1,30.1787958983717,15.5321269962993
"98",33,33,2,33.0096544588406,15.5321269962993
"99",33,33,3,31.5893581257037,15.5321269962993
