"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.8481494837985,10.6425431434612
"2",1,1,2,17.7579783828936,10.6425431434612
"3",1,1,3,17.5018513885357,10.6425431434612
"4",2,2,1,16.1571414515685,9.90355691150825
"5",2,2,2,17.5121350250341,9.90355691150825
"6",2,2,3,17.5282246412848,9.90355691150825
"7",3,3,1,17.5150776764055,9.80489939809457
"8",3,3,2,17.2409323541394,9.80489939809457
"9",3,3,3,20.8019183549461,9.80489939809457
"10",4,4,1,15.3147235719972,9.83472169858519
"11",4,4,2,17.5620781119566,9.83472169858519
"12",4,4,3,17.5111370631369,9.83472169858519
"13",5,5,1,17.5485253315272,9.72295282691232
"14",5,5,2,17.5998347514203,9.72295282691232
"15",5,5,3,17.710229496051,9.72295282691232
"16",6,6,1,15.2124036641552,9.72246677562293
"17",6,6,2,17.9466500802037,9.72246677562293
"18",6,6,3,17.4971428774688,9.72246677562293
"19",7,7,1,16.3876212082808,9.63758128300544
"20",7,7,2,17.3235262105626,9.63758128300544
"21",7,7,3,14.9236137182276,9.63758128300544
"22",8,8,1,17.2597441606271,9.63804768452643
"23",8,8,2,17.42939225406,9.63804768452643
"24",8,8,3,17.4472881951917,9.63804768452643
"25",9,9,1,17.3090587035966,9.57753571016034
"26",9,9,2,17.4720310134127,9.57753571016034
"27",9,9,3,14.4801307277823,9.57753571016034
"28",10,10,1,17.3183673184692,9.5864768857303
"29",10,10,2,23.836500511584,9.5864768857303
"30",10,10,3,17.8553287661196,9.5864768857303
"31",11,11,1,17.8662624383957,9.60136915605293
"32",11,11,2,17.7770629473749,9.60136915605293
"33",11,11,3,14.3981509255271,9.60136915605293
"34",12,12,1,17.9384836420517,9.58611412717463
"35",12,12,2,17.8121454592452,9.58611412717463
"36",12,12,3,17.9321129604007,9.58611412717463
"37",13,13,1,15.9182516018107,9.52613092949627
"38",13,13,2,17.6155389947362,9.52613092949626
"39",13,13,3,16.0853314839542,9.52613092949627
"40",14,14,1,17.5188651099067,9.48936382922836
"41",14,14,2,17.6330739413366,9.48936382922836
"42",14,14,3,18.0140956138155,9.48936382922836
"43",15,15,1,17.7899948826337,9.45536850324897
"44",15,15,2,17.8360153615148,9.45536850324897
"45",15,15,3,23.6018011890374,9.45536850324897
"46",16,16,1,15.659821679327,9.52235275832107
"47",16,16,2,17.7081117837203,9.52235275832107
"48",16,16,3,18.0918168926715,9.52235275832107
"49",17,17,1,17.9334374704982,9.46959960401642
"50",17,17,2,17.9749960480381,9.46959960401642
"51",17,17,3,15.7662280098995,9.46959960401642
"52",18,18,1,18.0168315853715,9.42286089675222
"53",18,18,2,15.7245389142259,9.42286089675221
"54",18,18,3,18.1147760724815,9.42286089675221
"55",19,19,1,18.0794714572838,9.37423667580772
"56",19,19,2,14.3654152196466,9.37423667580772
"57",19,19,3,13.9609321127426,9.37423667580772
"58",20,20,1,18.0416399329779,9.37068496801533
"59",20,20,2,18.7933083248269,9.37068496801533
"60",20,20,3,35.1967880907012,9.37068496801533
"61",21,21,1,17.8703395787479,9.96949120271392
"62",21,21,2,18.1530761866131,9.96949120271392
"63",21,21,3,14.9908897555663,9.96949120271392
"64",22,22,1,14.8595400139247,9.96232565886184
"65",22,22,2,17.9412402628693,9.96232565886184
"66",22,22,3,18.0691398292099,9.96232565886184
"67",23,23,1,34.68227234393,10.5005766963016
"68",23,23,2,18.7162361939582,10.5005766963016
"69",23,23,3,14.5062983304773,10.5005766963016
"70",24,24,1,18.6065405315035,10.5100752676676
"71",24,24,2,19.002272421804,10.5100752676676
"72",24,24,3,18.5054719750552,10.5100752676676
"73",25,25,1,16.4083495366013,10.434418684145
"74",25,25,2,18.3389033559154,10.434418684145
"75",25,25,3,15.8820537608831,10.434418684145
"76",26,26,1,18.3964869190501,10.4148733322138
"77",26,26,2,18.3529888518423,10.4148733322138
"78",26,26,3,18.5014055208306,10.4148733322138
"79",27,27,1,17.1841197688736,10.4073848954934
"80",27,27,2,18.847823214596,10.4073848954934
"81",27,27,3,14.3568674409857,10.4073848954934
"82",28,28,1,18.835605403905,10.427438846514
"83",28,28,2,18.4716133722372,10.427438846514
"84",28,28,3,18.5517022467649,10.427438846514
"85",29,29,1,16.6344056355171,10.4156197841112
"86",29,29,2,19.1593117868885,10.4156197841112
"87",29,29,3,14.7043781879667,10.4156197841112
"88",30,30,1,19.1379827239504,10.4307582656058
"89",30,30,2,19.1601859718,10.4307582656058
"90",30,30,3,19.3338464862544,10.4307582656058
"91",31,31,1,16.8750646160046,10.3828873842518
"92",31,31,2,22.0135757630454,10.3828873842518
"93",31,31,3,23.9214566679181,10.3828873842518
"94",32,32,1,23.9202798274326,10.3921437835748
"95",32,32,2,23.9872508783196,10.3921437835748
"96",32,32,3,20.9997420028008,10.3921437835748
"97",33,33,1,19.0778782882312,10.4300313554984
"98",33,33,2,19.0824694146373,10.4300313554984
"99",33,33,3,14.5237966328826,10.4300313554984
