"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.5040645972057,23.508785764002
"2",1,1,2,32.0547188977198,23.5087857640021
"3",1,1,3,31.3999851124061,23.5087857640021
"4",2,2,1,51.3343837567399,23.9377583354242
"5",2,2,2,41.1180374734902,23.9377583354242
"6",2,2,3,31.678050780815,23.9377583354242
"7",3,3,1,39.3794165096872,23.9795686747486
"8",3,3,2,31.8173275254401,23.9795686747485
"9",3,3,3,33.142294815327,23.9795686747485
"10",4,4,1,33.8245569470115,23.982714274922
"11",4,4,2,35.6933562968005,23.982714274922
"12",4,4,3,31.7201362587534,23.982714274922
"13",5,5,1,32.0596170398432,23.9077657921184
"14",5,5,2,32.2924554699513,23.9077657921184
"15",5,5,3,34.0566698624215,23.9077657921184
"16",6,6,1,39.1357654406854,23.7272094902467
"17",6,6,2,32.5104421646178,23.7272094902467
"18",6,6,3,32.3116413099717,23.7272094902467
"19",7,7,1,50.7579742004459,24.1579469714441
"20",7,7,2,37.5620049641672,24.1579469714441
"21",7,7,3,33.2950237221902,24.1579469714441
"22",8,8,1,32.0310825588013,24.1902653692469
"23",8,8,2,31.8470272012181,24.1902653692469
"24",8,8,3,32.7942211767233,24.1902653692469
"25",9,9,1,34.1754652131123,24.2018437241436
"26",9,9,2,32.2108899458842,24.2018437241436
"27",9,9,3,31.9627299033876,24.2018437241436
"28",10,10,1,33.4561316767843,24.2002205756262
"29",10,10,2,34.5525509614322,24.2002205756262
"30",10,10,3,31.7178158773085,24.2002205756262
"31",11,11,1,51.7703941254634,24.3598750362898
"32",11,11,2,51.7194037637852,24.3598750362898
"33",11,11,3,51.7206917765497,24.3598750362898
"34",12,12,1,56.4279168078229,24.6781626956354
"35",12,12,2,56.4475347008378,24.6781626956354
"36",12,12,3,52.3549783838336,24.6781626956354
"37",13,13,1,44.4605317195784,24.7941574419225
"38",13,13,2,31.9934550392416,24.7941574419225
"39",13,13,3,36.642487581557,24.7941574419225
"40",14,14,1,32.8451920588909,24.7946734967656
"41",14,14,2,36.5789674109709,24.7946734967656
"42",14,14,3,34.2290998588668,24.7946734967656
"43",15,15,1,31.6235110246221,24.7662804762984
"44",15,15,2,32.3317686940434,24.7662804762984
"45",15,15,3,40.233376359842,24.7662804762984
"46",16,16,1,30.7529110098464,24.7621823948086
"47",16,16,2,32.2443048555085,24.7621823948086
"48",16,16,3,32.6852086972824,24.7621823948086
"49",17,17,1,31.8958302388266,24.685696151889
"50",17,17,2,52.7609676627324,24.685696151889
"51",17,17,3,33.566606111742,24.685696151889
"52",18,18,1,56.7962432736418,24.9492684787695
"53",18,18,2,34.4499101599079,24.9492684787695
"54",18,18,3,38.5961047250149,24.9492684787695
"55",19,19,1,34.8285740581936,24.9450603769001
"56",19,19,2,33.8426515788647,24.9450603769001
"57",19,19,3,31.9554634467323,24.9450603769001
"58",20,20,1,31.9420185497568,24.9401747918223
"59",20,20,2,35.8369484681706,24.9401747918223
"60",20,20,3,38.7890333737696,24.9401747918223
"61",21,21,1,35.2423576084694,24.932494309827
"62",21,21,2,35.7103863086753,24.932494309827
"63",21,21,3,33.9733404738809,24.932494309827
"64",22,22,1,57.0817683590635,24.924177242768
"65",22,22,2,49.8884042970866,24.924177242768
"66",22,22,3,44.4815653535159,24.924177242768
"67",23,23,1,32.5411586557566,24.9545248774321
"68",23,23,2,32.5282963080243,24.9545248774321
"69",23,23,3,37.5070395972443,24.9545248774321
"70",24,24,1,35.9141387989999,24.9001764153891
"71",24,24,2,33.1374934250185,24.9001764153891
"72",24,24,3,31.5743495909084,24.9001764153891
"73",25,25,1,30.8164332058354,24.8944243948734
"74",25,25,2,31.9040506268736,24.8944243948734
"75",25,25,3,46.7925665048737,24.8944243948734
"76",26,26,1,55.9717814700825,24.7943340107476
"77",26,26,2,35.3156197909065,24.7943340107476
"78",26,26,3,33.1324254208726,24.7943340107476
"79",27,27,1,58.6171645933635,24.8262603539587
"80",27,27,2,34.7380540201859,24.8262603539587
"81",27,27,3,32.5193267473509,24.8262603539587
"82",28,28,1,31.7560351510947,24.6145377315094
"83",28,28,2,32.4677511737795,24.6145377315094
"84",28,28,3,35.1291647374224,24.6145377315094
"85",29,29,1,34.216286272627,24.5719096571454
"86",29,29,2,32.7701718240169,24.5719096571454
"87",29,29,3,38.675783386638,24.5719096571454
"88",30,30,1,32.988765429634,24.5894590323208
"89",30,30,2,37.4663806549826,24.5894590323208
"90",30,30,3,32.4021171342081,24.5894590323208
"91",31,31,1,38.2171227163626,24.4521982304927
"92",31,31,2,33.2050661049831,24.4521982304927
"93",31,31,3,56.0108476901671,24.4521982304927
"94",32,32,1,38.5134372831205,24.4271621152695
"95",32,32,2,31.9911437348386,24.4271621152695
"96",32,32,3,32.6076151862921,24.4271621152695
"97",33,33,1,35.4641724264718,24.4332063190213
"98",33,33,2,36.2884153140483,24.4332063190213
"99",33,33,3,33.3533878303136,24.4332063190212
