"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.01313992997935,7.17552765494514
"2",1,1,2,2.01343691451121,7.17552765494514
"3",1,1,3,2.01141236225851,7.17552765494514
"4",2,2,1,2.01133206879477,7.17566293887619
"5",2,2,2,2.01083569168884,7.17566293887619
"6",2,2,3,2.01099582557347,7.17566293887619
"7",3,3,1,2.00768302895882,7.17619951281704
"8",3,3,2,2.00925336223097,7.17619951281704
"9",3,3,3,2.00772345150488,7.17619951281704
"10",4,4,1,2.00351111501219,7.17683368377915
"11",4,4,2,2.00365555621333,7.17683368377915
"12",4,4,3,2.00309654491285,7.17683368377915
"13",5,5,1,1.99442609556457,7.17768191862054
"14",5,5,2,1.99314132367692,7.17768191862054
"15",5,5,3,1.99447397343961,7.17768191862054
"16",6,6,1,1.99167569118899,7.17788317854161
"17",6,6,2,1.97506979481258,7.17788317854161
"18",6,6,3,1.98960434626827,7.17788317854161
"19",7,7,1,2.00199731674181,7.17816402195829
"20",7,7,2,2.00301602847467,7.17816402195829
"21",7,7,3,2.00220802759207,7.17816402195829
"22",8,8,1,1.97308538594014,7.17364327207966
"23",8,8,2,1.97284600740999,7.17364327207966
"24",8,8,3,1.95562566310214,7.17364327207966
"25",9,9,1,1.97440456778677,7.17332380990951
"26",9,9,2,1.97455229328605,7.17332380990951
"27",9,9,3,1.97498242894273,7.17332380990951
"28",10,10,1,1.96169077190988,7.17244760121454
"29",10,10,2,1.96167655581982,7.17244760121454
"30",10,10,3,1.9615979279896,7.17244760121454
"31",11,11,1,1.96123835648758,7.17238999496963
"32",11,11,2,1.96400272334886,7.17238999496963
"33",11,11,3,1.962129441778,7.17238999496963
"34",12,12,1,1.96156249550346,7.17260301926998
"35",12,12,2,1.96165089868678,7.17260301926998
"36",12,12,3,1.96152922131369,7.17260301926998
"37",13,13,1,1.95475984910569,7.17286703160899
"38",13,13,2,1.95691614771213,7.17286703160899
"39",13,13,3,1.95497266194767,7.17286703160899
"40",14,14,1,1.95557277652624,7.17288505610137
"41",14,14,2,1.95398684533249,7.17288505610137
"42",14,14,3,1.95541807593668,7.17288505610137
"43",15,15,1,1.95439208225341,7.17280830059171
"44",15,15,2,1.95694700456699,7.17280830059171
"45",15,15,3,1.95416976559291,7.17280830059171
"46",16,16,1,1.95265321469605,7.17322021449013
"47",16,16,2,1.96469017274146,7.17322021449013
"48",16,16,3,1.96402887374241,7.17322021449013
"49",17,17,1,1.96467238567394,7.17324980269051
"50",17,17,2,1.96467996023275,7.17324980269051
"51",17,17,3,1.96364603295581,7.17324980269051
"52",18,18,1,1.96611280927783,7.17279417322248
"53",18,18,2,1.95092527240879,7.17279417322248
"54",18,18,3,1.96799735366399,7.17279417322248
"55",19,19,1,1.93573142226156,7.16192987425548
"56",19,19,2,1.93720515811816,7.16192987425548
"57",19,19,3,1.93630422467083,7.16192987425548
"58",20,20,1,1.93690179547825,7.16176787848931
"59",20,20,2,1.93672058321131,7.16176787848931
"60",20,20,3,1.93601362974827,7.16176787848931
"61",21,21,1,1.93783798423085,7.16174391188115
"62",21,21,2,1.93985549605674,7.16174391188115
"63",21,21,3,1.94070043338596,7.16174391188115
"64",22,22,1,1.93613351321181,7.16195485251391
"65",22,22,2,1.93604917790283,7.16195485251391
"66",22,22,3,1.93724038442123,7.16195485251391
"67",23,23,1,1.93558879433177,7.16193778718982
"68",23,23,2,1.93760370713165,7.16193778718982
"69",23,23,3,1.93539450724605,7.16193778718982
"70",24,24,1,1.93541643853543,7.16221819155798
"71",24,24,2,1.93280983939863,7.16221819155798
"72",24,24,3,1.93471440525504,7.16221819155798
"73",25,25,1,1.93507464668817,7.16220634235177
"74",25,25,2,1.93447113664,7.16220634235177
"75",25,25,3,1.91999886526116,7.16220634235177
"76",26,26,1,1.94252610068236,7.16248959312272
"77",26,26,2,1.94225841595844,7.16248959312272
"78",26,26,3,1.94247509850894,7.16248959312272
"79",27,27,1,1.94220365217969,7.16231832702751
"80",27,27,2,1.9453610544708,7.16231832702751
"81",27,27,3,1.94316607464484,7.16231832702751
"82",28,28,1,1.88891314559173,7.13054256496301
"83",28,28,2,1.8890714795698,7.13054256496301
"84",28,28,3,1.88895175420381,7.13054256496301
"85",29,29,1,1.8767878097915,7.13133711360474
"86",29,29,2,1.89419641496165,7.13133711360474
"87",29,29,3,1.89270545645861,7.13133711360474
"88",30,30,1,1.88676413408,7.13183523722192
"89",30,30,2,1.88627539458636,7.13183523722192
"90",30,30,3,1.88700612173907,7.13183523722191
"91",31,31,1,1.88645610643538,7.13188249075413
"92",31,31,2,1.88818288035692,7.13188249075413
"93",31,31,3,1.88653719916486,7.13188249075413
"94",32,32,1,1.88456292076577,7.13214934217694
"95",32,32,2,1.88447019591675,7.13214934217694
"96",32,32,3,1.88425715884908,7.13214934217694
"97",33,33,1,1.88242849243433,7.13221750678339
"98",33,33,2,1.88351012893931,7.13221750678339
"99",33,33,3,1.88244510362538,7.13221750678339
