"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.7690328840985,15.6109794526642
"2",1,1,2,18.5406481563967,15.6109794526642
"3",1,1,3,15.4495977074487,15.6109794526642
"4",2,2,1,19.0041561841551,15.6215851292612
"5",2,2,2,18.5412684958872,15.6215851292612
"6",2,2,3,17.7572336500141,15.6215851292612
"7",3,3,1,22.5790520181054,15.5688635646812
"8",3,3,2,17.3524500893519,15.5688635646812
"9",3,3,3,15.4918787773254,15.5688635646812
"10",4,4,1,25.8323844974257,15.6996071190794
"11",4,4,2,30.5165845723863,15.6996071190794
"12",4,4,3,18.9795632389971,15.6996071190794
"13",5,5,1,16.9210221590007,15.8767415845462
"14",5,5,2,15.9056177522307,15.8767415845462
"15",5,5,3,18.1253537128568,15.8767415845462
"16",6,6,1,18.3310005347514,15.8844097138685
"17",6,6,2,21.8675203924307,15.8844097138685
"18",6,6,3,18.0492885282567,15.8844097138685
"19",7,7,1,17.7776238711989,15.8518896405114
"20",7,7,2,32.2930724889913,15.8518896405114
"21",7,7,3,17.9846351056038,15.8518896405114
"22",8,8,1,18.8918438625872,15.8680798989297
"23",8,8,2,17.7075007004557,15.8680798989297
"24",8,8,3,17.3081383476398,15.8680798989297
"25",9,9,1,18.1822985070647,15.4478783106545
"26",9,9,2,15.6195931538651,15.4478783106545
"27",9,9,3,16.8357389731533,15.4478783106545
"28",10,10,1,17.6157252906134,15.4527283447447
"29",10,10,2,21.1558222348085,15.4527283447447
"30",10,10,3,16.2465966068452,15.4527283447447
"31",11,11,1,18.2855681185244,15.4673527662187
"32",11,11,2,15.6346150911089,15.4673527662187
"33",11,11,3,18.4601068708827,15.4673527662187
"34",12,12,1,17.4288979722122,15.4512676180679
"35",12,12,2,17.405993480169,15.4512676180679
"36",12,12,3,20.8092465862633,15.4512676180679
"37",13,13,1,17.4823897231071,15.4104619678616
"38",13,13,2,15.6403823928634,15.4104619678616
"39",13,13,3,20.0686929523566,15.4104619678616
"40",14,14,1,16.0012343606321,15.4336069596956
"41",14,14,2,17.2189390130945,15.4336069596956
"42",14,14,3,16.9502944422964,15.4336069596956
"43",15,15,1,15.9739207519352,15.4096824845165
"44",15,15,2,15.6854738203256,15.4096824845165
"45",15,15,3,16.9686181711892,15.4096824845165
"46",16,16,1,20.0901666118163,15.3921114349969
"47",16,16,2,16.1710521192761,15.3921114349969
"48",16,16,3,17.8104540561809,15.3921114349969
"49",17,17,1,16.8349221255767,15.4040860862059
"50",17,17,2,17.6847854193212,15.4040860862059
"51",17,17,3,16.8805999178536,15.4040860862059
"52",18,18,1,17.4115579838286,15.2297051225706
"53",18,18,2,44.8517455424625,15.2297051225706
"54",18,18,3,17.2512264557439,15.2297051225706
"55",19,19,1,16.5236952204695,16.4016989524492
"56",19,19,2,16.3220628729984,16.4016989524492
"57",19,19,3,18.9044117184198,16.4016989524492
"58",20,20,1,23.9367786211528,16.3916326007481
"59",20,20,2,16.3482066899264,16.3916326007481
"60",20,20,3,16.8575044366522,16.3916326007481
"61",21,21,1,17.1098950577594,15.3836704953249
"62",21,21,2,20.2520287908478,15.3836704953249
"63",21,21,3,25.8839406444464,15.3836704953249
"64",22,22,1,36.4041231043925,15.065769446362
"65",22,22,2,15.6032896258144,15.065769446362
"66",22,22,3,15.3620368568935,15.065769446362
"67",23,23,1,15.973540971919,15.1866336982599
"68",23,23,2,16.0032847373245,15.1866336982599
"69",23,23,3,15.5567709809432,15.1866336982599
"70",24,24,1,26.0491808461438,15.4521678835161
"71",24,24,2,16.2381870999134,15.4521678835161
"72",24,24,3,16.6019776116791,15.4521678835161
"73",25,25,1,17.5205067707917,13.9198863790816
"74",25,25,2,17.2317823725742,13.9198863790816
"75",25,25,3,17.2560100046425,13.9198863790816
"76",26,26,1,16.8437414829679,13.7268191608039
"77",26,26,2,16.7923651254786,13.7268191608039
"78",26,26,3,16.8456512511926,13.7268191608039
"79",27,27,1,16.0391501128728,12.4328610502224
"80",27,27,2,16.0688440944445,12.4328610502224
"81",27,27,3,16.0315236369074,12.4328610502224
"82",28,28,1,15.7760630029961,12.3822021041399
"83",28,28,2,16.7400217694802,12.3822021041399
"84",28,28,3,15.7809390156414,12.3822021041399
"85",29,29,1,15.5910755687059,12.3655866393474
"86",29,29,2,15.6117269119743,12.3655866393474
"87",29,29,3,16.5346653783223,12.3655866393474
"88",30,30,1,15.612003680867,12.3974593887565
"89",30,30,2,15.5649422089523,12.3974593887565
"90",30,30,3,15.4957763430714,12.3974593887565
"91",31,31,1,15.306463052753,12.4358843382723
"92",31,31,2,15.3715439178193,12.4358843382723
"93",31,31,3,16.9013311584142,12.4358843382723
"94",32,32,1,15.3655876571225,12.4824870683003
"95",32,32,2,15.2938533735907,12.4824870683003
"96",32,32,3,15.406946322631,12.4824870683003
"97",33,33,1,15.0557525718757,12.5199754772767
"98",33,33,2,15.3132416569108,12.5199754772767
"99",33,33,3,15.191944483724,12.5199754772767
