"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.0263983602459,13.5921902309683
"2",1,1,2,20.5732847438336,13.5921902309683
"3",1,1,3,23.5787841189072,13.5921902309683
"4",2,2,1,27.8174961481008,13.6763450577093
"5",2,2,2,26.8790843900528,13.6763450577093
"6",2,2,3,21.3303626589252,13.6763450577093
"7",3,3,1,20.8726954957954,13.6414676945675
"8",3,3,2,20.0986466723937,13.6414676945675
"9",3,3,3,21.7278983376291,13.6414676945675
"10",4,4,1,21.161895981521,13.6202696129333
"11",4,4,2,20.674087258475,13.6202696129333
"12",4,4,3,20.9346799211753,13.6202696129333
"13",5,5,1,21.1534244914251,13.5826236062842
"14",5,5,2,19.8089659865732,13.5826236062842
"15",5,5,3,21.3416329199199,13.5826236062842
"16",6,6,1,20.4856969179037,12.6021016554347
"17",6,6,2,20.4436116501757,12.6021016554347
"18",6,6,3,20.4968766256175,12.6021016554347
"19",7,7,1,19.8103711099356,11.3852417727346
"20",7,7,2,18.154914535925,11.3852417727346
"21",7,7,3,20.2192573065213,11.3852417727346
"22",8,8,1,18.7478768408462,11.3886257141651
"23",8,8,2,20.4520981943254,11.3886257141651
"24",8,8,3,19.5753388428317,11.3886257141651
"25",9,9,1,19.5181000984226,11.3277365936892
"26",9,9,2,17.9144810003302,11.3277365936892
"27",9,9,3,19.9282643934945,11.3277365936892
"28",10,10,1,19.4886426453165,11.305597903496
"29",10,10,2,19.5093849482628,11.305597903496
"30",10,10,3,19.654155881711,11.305597903496
"31",11,11,1,20.1459433030769,11.2301641613933
"32",11,11,2,23.977223379217,11.2301641613933
"33",11,11,3,19.2556584500347,11.2301641613933
"34",12,12,1,21.6193005372267,11.2370054068022
"35",12,12,2,19.64691074846,11.2370054068022
"36",12,12,3,19.9604019609461,11.2370054068022
"37",13,13,1,19.9309729443159,11.1575565904109
"38",13,13,2,18.1137172048488,11.1575565904109
"39",13,13,3,22.5920956098551,11.1575565904109
"40",14,14,1,27.6792197384791,11.2543740531384
"41",14,14,2,23.9135923282806,11.2543740531384
"42",14,14,3,19.9554910404651,11.2543740531384
"43",15,15,1,19.5318701429928,11.2113585015326
"44",15,15,2,18.1930994127982,11.2113585015326
"45",15,15,3,19.7291047302401,11.2113585015326
"46",16,16,1,19.1822534913579,11.1717511088476
"47",16,16,2,19.869809862174,11.1717511088476
"48",16,16,3,19.9040958726785,11.1717511088476
"49",17,17,1,17.115202957498,11.0625046727862
"50",17,17,2,19.2776678990079,11.0625046727862
"51",17,17,3,19.4865810820556,11.0625046727862
"52",18,18,1,19.1473968770753,10.9833180565022
"53",18,18,2,19.1046416862069,10.9833180565022
"54",18,18,3,19.3650656122426,10.9833180565022
"55",19,19,1,17.0525821659615,10.9069686020138
"56",19,19,2,19.8661889690512,10.9069686020138
"57",19,19,3,19.0786970681375,10.9069686020138
"58",20,20,1,19.204937072324,10.8780184656016
"59",20,20,2,20.6950133060943,10.8780184656016
"60",20,20,3,19.3468169855307,10.8780184656016
"61",21,21,1,16.8710535779998,10.6694526983431
"62",21,21,2,19.2732138217875,10.6694526983431
"63",21,21,3,19.317736455926,10.6694526983431
"64",22,22,1,19.4488407385143,10.6064140258458
"65",22,22,2,18.5593292887566,10.6064140258458
"66",22,22,3,19.5718266604121,10.6064140258458
"67",23,23,1,16.298193136576,10.5332244681643
"68",23,23,2,19.5985337003104,10.5332244681643
"69",23,23,3,19.7785474022061,10.5332244681643
"70",24,24,1,19.9420757386963,10.4418177375111
"71",24,24,2,19.1333452922895,10.4418177375111
"72",24,24,3,18.4024209363303,10.4418177375111
"73",25,25,1,16.817306512897,10.3943869020242
"74",25,25,2,28.6253714384886,10.3943869020242
"75",25,25,3,25.1822998380468,10.3943869020242
"76",26,26,1,20.0621976842627,10.5492613442371
"77",26,26,2,20.3785287229141,10.5492613442371
"78",26,26,3,20.4204175202542,10.5492613442371
"79",27,27,1,18.7960281980624,10.53451104337
"80",27,27,2,18.7820578992087,10.53451104337
"81",27,27,3,19.4809872618829,10.53451104337
"82",28,28,1,19.1177065690656,10.4363070667141
"83",28,28,2,19.308929505673,10.4363070667141
"84",28,28,3,19.4586163734961,10.4363070667141
"85",29,29,1,17.8700792387016,10.3428134344814
"86",29,29,2,19.5245143690195,10.3428134344814
"87",29,29,3,18.3310325806247,10.3428134344814
"88",30,30,1,19.5236009194938,10.2812481249379
"89",30,30,2,19.3466745659627,10.2812481249379
"90",30,30,3,19.3412223486778,10.2812481249379
"91",31,31,1,16.4561205916105,10.1944380468458
"92",31,31,2,19.660095803154,10.1944380468458
"93",31,31,3,18.2152420365705,10.1944380468458
"94",32,32,1,19.5142788964232,10.1526588298364
"95",32,32,2,19.7499509566346,10.1526588298364
"96",32,32,3,19.8318459855246,10.1526588298364
"97",33,33,1,16.0839776335089,10.0344289200401
"98",33,33,2,19.1118044076802,10.0344289200401
"99",33,33,3,18.2365992081722,10.0344289200401
