"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.2497489774506,16.7592965648813
"2",1,1,2,22.0998412258713,16.7592965648813
"3",1,1,3,21.9968331495726,16.7592965648813
"4",2,2,1,21.7175377661153,16.7806430385552
"5",2,2,2,23.5937380705834,16.7806430385552
"6",2,2,3,21.7221638911643,16.7806430385552
"7",3,3,1,21.4582142518142,16.8442866530333
"8",3,3,2,23.9470791405244,16.8442866530333
"9",3,3,3,21.6571731184855,16.8442866530333
"10",4,4,1,21.8492136664947,16.9938597782477
"11",4,4,2,21.8630957157917,16.9938597782477
"12",4,4,3,21.8528292572973,16.9938597782477
"13",5,5,1,21.2356174720519,16.9671910296966
"14",5,5,2,21.4282244695021,16.9671910296966
"15",5,5,3,21.4166833522746,16.9671910296966
"16",6,6,1,21.358933402444,16.9172898986432
"17",6,6,2,26.1500644808736,16.9172898986432
"18",6,6,3,20.9078303341216,16.9172898986432
"19",7,7,1,21.6918838944454,17.807683155955
"20",7,7,2,22.0812498453842,17.807683155955
"21",7,7,3,21.6964107847219,17.807683155955
"22",8,8,1,21.6638425585448,17.7987541003028
"23",8,8,2,21.665902192872,17.7987541003028
"24",8,8,3,21.5103533234577,17.7987541003028
"25",9,9,1,21.299020362184,17.7665888346541
"26",9,9,2,21.2680024394509,17.7665888346541
"27",9,9,3,22.1119403885414,17.7665888346541
"28",10,10,1,21.3376510955003,17.8381211246656
"29",10,10,2,21.2487658778036,17.8381211246656
"30",10,10,3,21.2445659082109,17.8381211246656
"31",11,11,1,21.0141309712004,17.8949866759654
"32",11,11,2,21.0192347513452,17.8949866759654
"33",11,11,3,20.8573557528604,17.8949866759654
"34",12,12,1,21.132254099225,17.8394371305314
"35",12,12,2,20.753101558545,17.8394371305314
"36",12,12,3,20.6209754976951,17.8394371305314
"37",13,13,1,21.4765220546111,17.9982285115824
"38",13,13,2,20.7819252346155,17.9982285115824
"39",13,13,3,20.7722949397489,17.9982285115824
"40",14,14,1,20.5525791298977,17.921414447121
"41",14,14,2,20.5562306114889,17.921414447121
"42",14,14,3,20.4494972399947,17.921414447121
"43",15,15,1,20.224250347241,17.8415588964083
"44",15,15,2,20.2123189286753,17.8415588964083
"45",15,15,3,20.1530502318099,17.8415588964083
"46",16,16,1,21.4151261432725,17.9436878403473
"47",16,16,2,20.3649275112224,17.9436878403473
"48",16,16,3,20.2352847365015,17.9436878403473
"49",17,17,1,20.0111228173202,17.0754727468129
"50",17,17,2,20.0363219356333,17.0754727468129
"51",17,17,3,20.033217598054,17.0754727468129
"52",18,18,1,19.9084654094246,17.0719595325225
"53",18,18,2,19.9085546215424,17.0719595325225
"54",18,18,3,20.018293394782,17.0719595325226
"55",19,19,1,19.4096225603708,16.1195289680021
"56",19,19,2,18.801544216605,16.1195289680021
"57",19,19,3,19.4388409104373,16.1195289680021
"58",20,20,1,19.344259530543,16.1040250547902
"59",20,20,2,19.3422102754527,16.1040250547901
"60",20,20,3,19.5013701554603,16.1040250547901
"61",21,21,1,19.068121750838,16.1013014166525
"62",21,21,2,19.0644409079455,16.1013014166525
"63",21,21,3,19.069115065524,16.1013014166525
"64",22,22,1,18.753588425281,16.0021790856668
"65",22,22,2,16.6849375402313,16.0021790856668
"66",22,22,3,18.6695342936922,16.0021790856668
"67",23,23,1,19.0850495845222,16.8372216876588
"68",23,23,2,19.0717552535777,16.8372216876588
"69",23,23,3,18.5920036920399,16.8372216876588
"70",24,24,1,19.0085663833226,16.8153027977934
"71",24,24,2,18.9891661473206,16.8153027977934
"72",24,24,3,19.2223341588418,16.8153027977934
"73",25,25,1,18.6991766770387,16.7729228222425
"74",25,25,2,18.7088354466034,16.7729228222425
"75",25,25,3,17.7620707309629,16.7729228222425
"76",26,26,1,18.6417557355456,16.7611959292092
"77",26,26,2,18.6453554566444,16.7611959292092
"78",26,26,3,18.8831595275255,16.7611959292092
"79",27,27,1,18.2287318301106,16.751386413633
"80",27,27,2,18.3111143820458,16.751386413633
"81",27,27,3,18.2967130054438,16.751386413633
"82",28,28,1,18.1681854800812,16.7351581148233
"83",28,28,2,17.4519113270912,16.7351581148233
"84",28,28,3,18.024657924536,16.7351581148233
"85",29,29,1,17.4190397405179,16.7314072012902
"86",29,29,2,18.0151736083991,16.7314072012902
"87",29,29,3,18.0519036775027,16.7314072012902
"88",30,30,1,17.9223346248499,16.6956083209786
"89",30,30,2,17.9696028784404,16.6956083209786
"90",30,30,3,17.9519010703852,16.6956083209786
"91",31,31,1,18.0238453501894,16.6252416445618
"92",31,31,2,17.8579696550781,16.6252416445618
"93",31,31,3,18.0876311897393,16.6252416445618
"94",32,32,1,16.6993725903977,16.5964150924636
"95",32,32,2,17.7587422902531,16.5964150924636
"96",32,32,3,18.0919525136791,16.5964150924636
"97",33,33,1,17.7925293432614,16.5686652026385
"98",33,33,2,17.4269392635238,16.5686652026385
"99",33,33,3,17.466657465379,16.5686652026385
