"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.43495284098966,22.1536632382842,24.838699831727,26.8069602080686,29.9091821730183,32.7483227214206,38.6023152443712,40.8816994281076,45.7579847590532,1,1,1,1,1,1,1,1,0.777777777777778,0.761904761904762,0.73015873015873,0.698412698412698,0.682539682539683,0.619047619047619,0.587301587301587,0.53968253968254,0,0,0,0,0,0,0,0,2010,1.08385,-2.35110284098966
"2",1,1,2,3.37290575963299,22.0916161569276,24.7766527503703,26.7449131267119,29.8471350916617,32.6862756400639,38.5402681630146,40.8196523467509,45.6959376776965,1,1,1,1,1,1,1,1,0.777777777777778,0.761904761904762,0.73015873015873,0.698412698412698,0.682539682539683,0.619047619047619,0.587301587301587,0.53968253968254,0,0,0,0,0,0,0,0,2020,1.011331,-2.36157475963299
"3",1,1,3,3.35295907842799,22.0716694757226,24.7567060691653,26.7249664455069,29.8271884104567,32.6663289588589,38.5203214818096,40.799705665546,45.6759909964915,1,1,1,1,1,1,1,1,0.777777777777778,0.761904761904762,0.73015873015873,0.698412698412698,0.682539682539683,0.619047619047619,0.587301587301587,0.53968253968254,0,0,0,0,0,0,0,0,2030,1.069947,-2.28301207842799
"4",2,2,1,3.35413211392032,22.0753976691536,24.7608007778328,26.7293298273906,29.8319752545829,32.6715033538557,38.5262949636639,40.8059902899133,45.6829412478657,1,1,1,1,1,1,1,1,0.777777777777778,0.761904761904762,0.73015873015873,0.698412698412698,0.682539682539683,0.619047619047619,0.587301587301587,0.53968253968254,0,0,0,0,0,0,0,0,2040,1.048581,-2.30555111392032
"5",2,2,2,3.34824371344622,22.0695092686795,24.7549123773587,26.7234414269165,29.8260868541088,32.6656149533816,38.5204065631898,40.8001018894392,45.6770528473916,1,1,1,1,1,1,1,1,0.777777777777778,0.761904761904762,0.73015873015873,0.698412698412698,0.682539682539683,0.619047619047619,0.587301587301587,0.53968253968254,0,0,0,0,0,0,0,0,2050,1.069773,-2.27847071344622
"6",2,2,3,3.35408416008327,22.0753497153165,24.7607528239958,26.7292818735536,29.8319273007458,32.6714554000187,38.5262470098269,40.8059423360762,45.6828932940287,1,1,1,1,1,1,1,1,0.777777777777778,0.761904761904762,0.73015873015873,0.698412698412698,0.682539682539683,0.619047619047619,0.587301587301587,0.53968253968254,0,0,0,0,0,0,0,0,2060,1.076513,-2.27757116008327
"7",3,3,1,3.34921886416212,22.0717251606771,24.7573062429279,26.7259657556346,29.828816808897,32.668533096288,38.5237127290973,40.8035591408645,45.6808333159822,1,1,1,1,1,1,1,1,0.790322580645161,0.774193548387097,0.741935483870968,0.709677419354839,0.693548387096774,0.629032258064516,0.596774193548387,0.548387096774194,0,0,0,0,0,0,0,0,2070,1.655311,-1.69390786416212
"8",3,3,2,3.50919817108745,22.2317044676024,24.9172855498532,26.88594506256,29.9887961158223,32.8285124032133,38.6836920360226,40.9635384477898,45.8408126229075,1,1,1,1,1,1,1,1,0.777777777777778,0.761904761904762,0.73015873015873,0.698412698412698,0.666666666666667,0.619047619047619,0.587301587301587,0.53968253968254,0,0,0,0,0,0,0,0,2080,1.323292,-2.18590617108745
"9",3,3,3,3.41742838351727,22.1399346800323,24.8255157622831,26.7941752749898,29.8970263282522,32.7367426156431,38.5919222484525,40.8717686602196,45.7490428353373,1,1,1,1,1,1,1,1,0.777777777777778,0.761904761904762,0.73015873015873,0.698412698412698,0.682539682539683,0.619047619047619,0.587301587301587,0.53968253968254,0,0,0,0,0,0,0,0,2090,1.258342,-2.15908638351728
"10",4,4,1,3.40545438808524,22.1272852738608,24.8127694743013,26.7813579680025,29.8840970865222,32.7237109317056,38.578679340059,40.8584435068144,45.7355417352237,1,1,1,1,1,1,1,1,0.777777777777778,0.761904761904762,0.73015873015873,0.698412698412698,0.682539682539683,0.619047619047619,0.587301587301587,0.53968253968254,0,0,0,0,0,0,0,0,2100,1.208515,-2.19693938808524
