"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.5345314695067,22.0670112539315
"2",1,1,2,35.0484651554729,22.0670112539315
"3",1,1,3,27.753927665719,22.0670112539315
"4",2,2,1,34.0988978227511,21.6586616421469
"5",2,2,2,55.8905787535687,21.6586616421469
"6",2,2,3,23.3364382691129,21.6586616421469
"7",3,3,1,28.982189044429,21.9174212868112
"8",3,3,2,37.4224156402007,21.9174212868112
"9",3,3,3,37.7230345171076,21.9174212868112
"10",4,4,1,33.022130650372,21.7242909454327
"11",4,4,2,22.7584873050404,21.7242909454327
"12",4,4,3,34.8377622229866,21.7242909454327
"13",5,5,1,30.2839984288774,21.6455294627607
"14",5,5,2,33.4570223188551,21.6455294627607
"15",5,5,3,50.3284940452875,21.6455294627607
"16",6,6,1,27.8749988060481,20.9936307289762
"17",6,6,2,26.9073822129205,20.9936307289761
"18",6,6,3,33.1043869729191,20.9936307289761
"19",7,7,1,33.3288234678919,20.9445227770477
"20",7,7,2,35.5971380651602,20.9445227770477
"21",7,7,3,33.1235344213529,20.9445227770477
"22",8,8,1,33.3559686173248,20.9110116193017
"23",8,8,2,23.7059863151088,20.9110116193017
"24",8,8,3,36.859141023481,20.9110116193017
"25",9,9,1,50.8784577363771,20.7137084783174
"26",9,9,2,32.8324788739269,20.7137084783174
"27",9,9,3,31.5245274195781,20.7137084783174
"28",10,10,1,32.6954828320249,20.5718174440808
"29",10,10,2,56.2815346020905,20.5718174440808
"30",10,10,3,30.7366811681179,20.5718174440808
"31",11,11,1,33.5791525641307,20.1778788569783
"32",11,11,2,33.6186885491794,20.1778788569783
"33",11,11,3,35.0148519811567,20.1778788569783
"34",12,12,1,45.9008297400928,20.0954284813898
"35",12,12,2,22.4868782683106,20.0954284813898
"36",12,12,3,22.6637233501173,20.0954284813898
"37",13,13,1,26.1793391762172,20.0273331781838
"38",13,13,2,33.5270541943111,20.0273331781838
"39",13,13,3,22.543541418749,20.0273331781838
"40",14,14,1,28.6502923282432,19.8297661123809
"41",14,14,2,22.5914514360351,19.8297661123809
"42",14,14,3,36.0416646215737,19.8297661123809
"43",15,15,1,36.7681205900198,19.0813920831345
"44",15,15,2,68.6479044314133,19.0813920831345
"45",15,15,3,33.3711775569356,19.0813920831345
"46",16,16,1,28.8979160365802,19.7057870223515
"47",16,16,2,24.5090456734062,19.7057870223515
"48",16,16,3,32.2955515145316,19.7057870223515
"49",17,17,1,34.3785197846196,19.3307411798316
"50",17,17,2,28.1211359891834,19.3307411798316
"51",17,17,3,32.4703723266122,19.3307411798316
"52",18,18,1,32.2489812750564,18.9701412762719
"53",18,18,2,33.7279423071828,18.9701412762719
"54",18,18,3,32.7338001358879,18.9701412762719
"55",19,19,1,31.8700892058001,18.2001177711664
"56",19,19,2,31.3301455601995,18.2001177711664
"57",19,19,3,32.3185377288241,18.2001177711664
"58",20,20,1,39.3561401286325,18.1103026850887
"59",20,20,2,26.9510473875617,18.1103026850887
"60",20,20,3,27.5383891342692,18.1103026850887
"61",21,21,1,32.1957621445511,18.1665357870635
"62",21,21,2,31.6712945594576,18.1665357870635
"63",21,21,3,60.0813916101699,18.1665357870635
"64",22,22,1,32.3651968728406,18.0620822527178
"65",22,22,2,27.1530827391017,18.0620822527178
"66",22,22,3,32.3799251980277,18.0620822527178
"67",23,23,1,30.9565453066629,16.7385390085075
"68",23,23,2,31.3644108321307,16.7385390085075
"69",23,23,3,31.3057059734704,16.7385390085075
"70",24,24,1,34.9628863763485,16.5576346441715
"71",24,24,2,30.3320061165845,16.5576346441715
"72",24,24,3,31.3766524032042,16.5576346441715
"73",25,25,1,30.9465530152178,16.0222411346692
"74",25,25,2,30.9703538463551,16.0222411346692
"75",25,25,3,30.9724286097817,16.0222411346692
"76",26,26,1,30.7707700748246,15.2976092910763
"77",26,26,2,30.695398527148,15.2976092910763
"78",26,26,3,30.5315726569951,15.2976092910763
"79",27,27,1,30.571532153027,15.3247028281297
"80",27,27,2,30.5373067236905,15.3247028281297
"81",27,27,3,30.5558172879991,15.3247028281297
"82",28,28,1,30.7980201531542,15.6180725013908
"83",28,28,2,30.823609191031,15.6180725013908
"84",28,28,3,30.821402782899,15.6180725013908
"85",29,29,1,30.7412689884046,15.5903856830626
"86",29,29,2,30.7390920564718,15.5903856830626
"87",29,29,3,30.71105953434,15.5903856830626
"88",30,30,1,31.3892900254959,15.7280727111411
"89",30,30,2,31.0851302534727,15.7280727111411
"90",30,30,3,31.009995596909,15.7280727111411
"91",31,31,1,30.8266272418842,15.5633710457786
"92",31,31,2,30.6077769939142,15.5633710457786
"93",31,31,3,30.8186492583506,15.5633710457786
"94",32,32,1,31.1700357529918,15.5857835497469
"95",32,32,2,30.9210853315731,15.5857835497469
"96",32,32,3,30.898835357353,15.5857835497469
"97",33,33,1,30.9269735909681,15.5653049905161
"98",33,33,2,31.0809186406471,15.5653049905161
"99",33,33,3,30.9196380491974,15.5653049905161
