"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.8351270934027,10.4645205422989
"2",1,1,2,11.8231138656404,10.4645205422989
"3",1,1,3,11.8142420488656,10.4645205422989
"4",2,2,1,11.1199937605441,10.3381830419772
"5",2,2,2,11.5797184132998,10.3381830419772
"6",2,2,3,11.5577599735194,10.3381830419772
"7",3,3,1,11.5266591845716,10.3423448625594
"8",3,3,2,11.5751796917236,10.3423448625594
"9",3,3,3,10.8894200255327,10.3423448625594
"10",4,4,1,11.3310643922177,9.98507555685168
"11",4,4,2,11.0441125410793,9.98507555685168
"12",4,4,3,11.3233185793759,9.98507555685168
"13",5,5,1,11.3202857060589,9.97846874022246
"14",5,5,2,11.3735074483546,9.97846874022246
"15",5,5,3,11.323490525887,9.97846874022246
"16",6,6,1,11.3584206131202,9.97837847261742
"17",6,6,2,11.1563802533933,9.97837847261742
"18",6,6,3,11.3407636748868,9.97837847261742
"19",7,7,1,10.6053337440393,9.79646683574084
"20",7,7,2,9.16590274842386,9.79646683574084
"21",7,7,3,11.2019650792669,9.79646683574084
"22",8,8,1,11.2973906356946,9.83978089907597
"23",8,8,2,10.8996061637181,9.83978089907597
"24",8,8,3,11.2469057018937,9.83978089907597
"25",9,9,1,10.880254203457,9.83656578557919
"26",9,9,2,10.994184507967,9.83656578557919
"27",9,9,3,11.2936214546034,9.83656578557919
"28",10,10,1,11.205437911833,9.84266213130184
"29",10,10,2,11.2020724929979,9.84266213130184
"30",10,10,3,10.9733156736949,9.84266213130184
"31",11,11,1,11.2015792493899,9.8458817337868
"32",11,11,2,11.1499838049216,9.8458817337868
"33",11,11,3,10.7650319756286,9.8458817337868
"34",12,12,1,11.1800656739607,9.84328398324317
"35",12,12,2,10.0764358708907,9.84328398324317
"36",12,12,3,11.1997787870199,9.84328398324317
"37",13,13,1,11.2580735852492,9.84918229266696
"38",13,13,2,11.2414205003516,9.84918229266696
"39",13,13,3,11.2512641558308,9.84918229266697
"40",14,14,1,11.2227940433551,9.85257100815291
"41",14,14,2,11.2040347678022,9.85257100815291
"42",14,14,3,6.05495868349631,9.85257100815291
"43",15,15,1,11.4861918589186,10.2313034816458
"44",15,15,2,10.2991979961725,10.2313034816458
"45",15,15,3,11.5400063785499,10.2313034816458
"46",16,16,1,11.5757555829126,10.2376521299283
"47",16,16,2,11.5409266769047,10.2376521299283
"48",16,16,3,10.9463147534826,10.2376521299283
"49",17,17,1,11.362479302471,10.135234556007
"50",17,17,2,11.3768594762221,10.135234556007
"51",17,17,3,10.6340773526666,10.135234556007
"52",18,18,1,11.2471456820325,10.1320123539281
"53",18,18,2,11.4219626561842,10.1320123539281
"54",18,18,3,11.3353240256955,10.1320123539281
"55",19,19,1,11.1478399347564,9.63007461363325
"56",19,19,2,11.1154090108962,9.63007461363325
"57",19,19,3,11.1467635346349,9.63007461363325
"58",20,20,1,10.8961811810134,9.36460854110087
"59",20,20,2,10.9041259999466,9.36460854110087
"60",20,20,3,10.9288015812798,9.36460854110087
"61",21,21,1,10.8265858912575,9.37176108425935
"62",21,21,2,10.5189170527801,9.37176108425935
"63",21,21,3,10.9084701766257,9.37176108425935
"64",22,22,1,10.8880834373632,9.36554664664703
"65",22,22,2,9.70745976374683,9.36554664664703
"66",22,22,3,10.9250669467892,9.36554664664703
"67",23,23,1,10.7505363065303,9.02056616747463
"68",23,23,2,10.7447733204716,9.02056616747463
"69",23,23,3,10.7422852307758,9.02056616747463
"70",24,24,1,10.4444821216372,8.69796474283368
"71",24,24,2,6.85823893241906,8.69796474283368
"72",24,24,3,10.1967234543301,8.69796474283368
"73",25,25,1,10.7029076488857,8.99283157537051
"74",25,25,2,10.7042885682824,8.99283157537051
"75",25,25,3,10.2599310802531,8.99283157537051
"76",26,26,1,10.5821146919037,8.87182592436548
"77",26,26,2,7.08882853628461,8.87182592436548
"78",26,26,3,10.5327189947767,8.87182592436548
"79",27,27,1,10.0562538702116,9.15298259387963
"80",27,27,2,10.718668654994,9.15298259387963
"81",27,27,3,10.5154279303967,9.15298259387963
"82",28,28,1,10.7271963722436,9.15383889233989
"83",28,28,2,10.6626413662293,9.15383889233989
"84",28,28,3,10.7257823938742,9.15383889233988
"85",29,29,1,10.7277803106906,9.15199317611483
"86",29,29,2,10.7185628711678,9.15199317611483
"87",29,29,3,10.7290470619695,9.15199317611483
"88",30,30,1,10.6819846633768,9.14943402402305
"89",30,30,2,10.7390554039835,9.14943402402305
"90",30,30,3,10.7269803286669,9.14943402402305
"91",31,31,1,10.4544726053859,9.1435499424244
"92",31,31,2,6.2398073270178,9.1435499424244
"93",31,31,3,10.7973448305726,9.1435499424244
"94",32,32,1,11.0580425737691,9.52655185029376
"95",32,32,2,11.0125051462398,9.52655185029376
"96",32,32,3,6.15786690429015,9.52655185029376
"97",33,33,1,11.3015175742336,9.91076893681025
"98",33,33,2,11.2996090860192,9.91076893681025
"99",33,33,3,11.2821594154282,9.91076893681025
