"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.39239176901203,3.04201785792575
"2",1,1,2,1.36961814901333,3.04201785792575
"3",1,1,3,1.39363948871004,3.04201785792575
"4",2,2,1,1.41291051152647,3.04116558960384
"5",2,2,2,1.41421304672017,3.04116558960384
"6",2,2,3,1.41100821266074,3.04116558960384
"7",3,3,1,1.40935705676383,3.04127476475736
"8",3,3,2,1.40083430830697,3.04127476475736
"9",3,3,3,1.40964355105001,3.04127476475736
"10",4,4,1,1.34188000510308,3.04202122208252
"11",4,4,2,1.38727458670574,3.04202122208252
"12",4,4,3,1.3950996641067,3.04202122208252
"13",5,5,1,1.40356752335422,3.04090480336084
"14",5,5,2,1.41524072217786,3.04090480336084
"15",5,5,3,1.42210894325643,3.04090480336084
"16",6,6,1,1.41076561543213,3.04049531368564
"17",6,6,2,1.42687079188334,3.04049531368564
"18",6,6,3,1.4111003322029,3.04049531368564
"19",7,7,1,1.41655905745599,3.04144167580744
"20",7,7,2,1.41613819755649,3.04144167580744
"21",7,7,3,1.41262024522188,3.04144167580744
"22",8,8,1,1.41047273128692,3.04221623702006
"23",8,8,2,1.41219315704371,3.04221623702006
"24",8,8,3,1.40974378249609,3.04221623702006
"25",9,9,1,1.40917793171938,3.0426371736355
"26",9,9,2,1.41107584245703,3.0426371736355
"27",9,9,3,1.41024662775898,3.0426371736355
"28",10,10,1,1.35388297096814,2.99913782694789
"29",10,10,2,0.73280466695684,2.99913782694789
"30",10,10,3,1.35359101451545,2.99913782694789
"31",11,11,1,1.43797369483056,3.25591170709145
"32",11,11,2,1.45769428526139,3.25591170709145
"33",11,11,3,1.4638513622632,3.25591170709145
"34",12,12,1,1.46404247871546,3.2558500485612
"35",12,12,2,1.44446350156214,3.2558500485612
"36",12,12,3,1.45307769656362,3.2558500485612
"37",13,13,1,1.46470889327306,3.25588209757965
"38",13,13,2,1.45266393245857,3.25588209757965
"39",13,13,3,1.40145018784669,3.25588209757965
"40",14,14,1,1.46268021520599,3.25571698656152
"41",14,14,2,1.44667623145589,3.25571698656152
"42",14,14,3,1.4490880137681,3.25571698656152
"43",15,15,1,1.46475919611588,3.25518217698253
"44",15,15,2,1.45493194269267,3.25518217698253
"45",15,15,3,1.46646089709905,3.25518217698253
"46",16,16,1,1.45857099384096,3.25541988574698
"47",16,16,2,1.4628660094683,3.25541988574698
"48",16,16,3,1.46300107551573,3.25541988574698
"49",17,17,1,1.45764665770713,3.25612322857
"50",17,17,2,1.44897615788427,3.25612322857
"51",17,17,3,1.45886880497482,3.25612322857
"52",18,18,1,1.4448899465569,3.25639818538284
"53",18,18,2,1.44029353530311,3.25639818538284
"54",18,18,3,1.44933254569414,3.25639818538284
"55",19,19,1,1.37541572002613,3.0712085825258
"56",19,19,2,1.37102700056564,3.0712085825258
"57",19,19,3,1.37487703854792,3.0712085825258
"58",20,20,1,1.3721547613582,3.07121988171347
"59",20,20,2,1.3602436388819,3.07121988171347
"60",20,20,3,1.33121233884594,3.07121988171347
"61",21,21,1,1.36747066283568,3.07096649451484
"62",21,21,2,1.34358328242511,3.07096649451484
"63",21,21,3,1.36756403962273,3.07096649451484
"64",22,22,1,1.37684159701624,3.07114806181325
"65",22,22,2,1.36765289412666,3.07114806181325
"66",22,22,3,1.36275025231283,3.07114806181325
"67",23,23,1,1.34018925123826,3.070294932222
"68",23,23,2,1.3523366061823,3.070294932222
"69",23,23,3,1.35561470955446,3.070294932222
"70",24,24,1,1.38033955069068,3.06936324762079
"71",24,24,2,1.37691013943061,3.06936324762079
"72",24,24,3,1.36959247054716,3.06936324762079
"73",25,25,1,1.37915490625485,3.0693067639178
"74",25,25,2,1.38134270712157,3.0693067639178
"75",25,25,3,1.36500390759019,3.0693067639178
"76",26,26,1,1.36708977872259,3.06897120038952
"77",26,26,2,1.36328192399356,3.06897120038952
"78",26,26,3,1.3698438374673,3.06897120038952
"79",27,27,1,1.3721955782349,3.06841862639319
"80",27,27,2,1.3366819441186,3.06841862639319
"81",27,27,3,1.38842311899922,3.06841862639319
"82",28,28,1,1.36680925227932,3.06873835642129
"83",28,28,2,1.38220976690205,3.06873835642129
"84",28,28,3,1.39342221216031,3.06873835642129
"85",29,29,1,1.00708864900613,2.87965960963376
"86",29,29,2,1.33498750582968,2.87965960963376
"87",29,29,3,1.34500764828628,2.87965960963376
"88",30,30,1,1.3342767512795,2.87921865347633
"89",30,30,2,1.30985792310153,2.87921865347633
"90",30,30,3,1.33831174750694,2.87921865347633
"91",31,31,1,1.3513478046624,2.87876430017736
"92",31,31,2,1.34401729649782,2.87876430017736
"93",31,31,3,1.35378998980708,2.87876430017736
"94",32,32,1,1.34089582153647,2.87879440909087
"95",32,32,2,1.34172329180139,2.87879440909087
"96",32,32,3,1.35358845599553,2.87879440909087
"97",33,33,1,1.29477730812106,2.87850246925618
"98",33,33,2,1.35023188379556,2.87850246925618
"99",33,33,3,1.33730689858348,2.87850246925618
