"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.9089953059406,15.8373061754802
"2",1,1,2,18.0649913107047,15.8373061754802
"3",1,1,3,18.0723604189992,15.8373061754802
"4",2,2,1,17.6458303776255,15.8983709954397
"5",2,2,2,17.4930980222312,15.8983709954397
"6",2,2,3,20.5324645601446,15.8983709954397
"7",3,3,1,17.66018184924,15.9020634932086
"8",3,3,2,17.4774476344229,15.9020634932086
"9",3,3,3,17.656413280657,15.9020634932086
"10",4,4,1,17.2852073979981,15.9584678339995
"11",4,4,2,17.0725277938611,15.9584678339995
"12",4,4,3,17.1492072610524,15.9584678339995
"13",5,5,1,17.0751362779906,15.9889070843927
"14",5,5,2,19.4300967888907,15.9889070843927
"15",5,5,3,20.329162118571,15.9889070843927
"16",6,6,1,17.1581689456483,16.0137484160887
"17",6,6,2,16.9134849709554,16.0137484160887
"18",6,6,3,17.1305675842987,16.0137484160887
"19",7,7,1,16.5440528809375,16.074023529382
"20",7,7,2,17.0123361312383,16.074023529382
"21",7,7,3,16.9363048661493,16.074023529382
"22",8,8,1,16.2956236327679,16.0743234470412
"23",8,8,2,16.4000633739061,16.0743234470412
"24",8,8,3,16.6517850081098,16.0743234470412
"25",9,9,1,19.59877015206,15.9534495207805
"26",9,9,2,16.2912308454859,15.9534495207805
"27",9,9,3,16.5250290426556,15.9534495207805
"28",10,10,1,16.1435580336871,15.9395928762629
"29",10,10,2,15.8432489972749,15.9395928762629
"30",10,10,3,16.3531746795119,15.9395928762629
"31",11,11,1,15.6141175455712,15.2676323722885
"32",11,11,2,15.6280882504092,15.2676323722885
"33",11,11,3,15.7232934126183,15.2676323722885
"34",12,12,1,15.1333393200556,15.2506530027641
"35",12,12,2,19.743159522384,15.2506530027641
"36",12,12,3,15.3859547019467,15.2506530027641
"37",13,13,1,15.0110085544857,15.2844038450081
"38",13,13,2,15.3741648476503,15.2844038450081
"39",13,13,3,15.3793036447477,15.2844038450081
"40",14,14,1,15.2871916457902,15.262893820214
"41",14,14,2,14.9197745879131,15.262893820214
"42",14,14,3,15.3262680374532,15.262893820214
"43",15,15,1,18.2028024756803,15.3222182162308
"44",15,15,2,23.4848396200866,15.3222182162308
"45",15,15,3,15.2738132943476,15.3222182162308
"46",16,16,1,15.4171017538918,15.8276493052838
"47",16,16,2,16.4859265139849,15.8276493052838
"48",16,16,3,15.8123725147161,15.8276493052838
"49",17,17,1,15.2994276048725,15.8267968622185
"50",17,17,2,15.2580866494539,15.8267968622185
"51",17,17,3,15.284266688385,15.8267968622185
"52",18,18,1,15.1419434517725,15.8040086387763
"53",18,18,2,14.5888514770958,15.8040086387763
"54",18,18,3,17.7791366389134,15.8040086387763
"55",19,19,1,15.0646363039701,15.7955110815353
"56",19,19,2,15.2319357946571,15.7955110815353
"57",19,19,3,15.0959232442428,15.7955110815353
"58",20,20,1,14.863675386624,15.7639465187189
"59",20,20,2,14.3303448100183,15.7639465187189
"60",20,20,3,14.8736005215449,15.7639465187189
"61",21,21,1,14.6583163725915,15.7785738211675
"62",21,21,2,14.5700932984058,15.7785738211675
"63",21,21,3,21.7011727068218,15.7785738211675
"64",22,22,1,14.6963661715199,15.8298043397528
"65",22,22,2,14.2916309873605,15.8298043397528
"66",22,22,3,14.6672316109654,15.8298043397528
"67",23,23,1,16.4431707307065,15.861981228268
"68",23,23,2,14.3111546450019,15.861981228268
"69",23,23,3,14.6814778437364,15.861981228268
"70",24,24,1,14.5534570743426,15.8569662976256
"71",24,24,2,14.1161176268607,15.8569662976256
"72",24,24,3,16.6785827433052,15.8569662976256
"73",25,25,1,17.2006633239481,15.8557346176887
"74",25,25,2,14.5741828497707,15.8557346176887
"75",25,25,3,14.5221191085275,15.8557346176887
"76",26,26,1,14.37899303625,15.688684964871
"77",26,26,2,14.7111840612736,15.688684964871
"78",26,26,3,16.084367501763,15.688684964871
"79",27,27,1,14.2218321432097,15.4546956094721
"80",27,27,2,14.3264400316557,15.4546956094721
"81",27,27,3,14.3026085510147,15.4546956094721
"82",28,28,1,14.164992478012,15.4094433143975
"83",28,28,2,16.9084936724317,15.4094433143975
"84",28,28,3,13.6286450630126,15.4094433143975
"85",29,29,1,13.8478449394413,15.385850209114
"86",29,29,2,13.8587762223912,15.385850209114
"87",29,29,3,13.8618367827403,15.385850209114
"88",30,30,1,13.2642226494711,15.3214806596942
"89",30,30,2,13.6654458199186,15.3214806596942
"90",30,30,3,13.6688837373558,15.3214806596942
"91",31,31,1,13.5063090101113,15.313487212884
"92",31,31,2,15.6409159931431,15.313487212884
"93",31,31,3,13.5103888253685,15.313487212884
"94",32,32,1,13.0566215312194,15.2332873041213
"95",32,32,2,13.4020715940537,15.2332873041213
"96",32,32,3,13.4062949887148,15.2332873041213
"97",33,33,1,13.1374093279904,15.2071619705239
"98",33,33,2,12.797696289799,15.2071619705239
"99",33,33,3,13.2174420309513,15.2071619705239
