"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.8288057603476,42.0086872274869,45.0467574565273,47.2738083901966,50.783916304035,53.9963523643952,60.620038778366,63.1991206598073,68.7165491106638,1,1,1,1,1,1,1,1,0.880952380952381,0.833333333333333,0.785714285714286,0.738095238095238,0.69047619047619,0.595238095238095,0.547619047619048,0.476190476190476,0,0,0,0,0,0,0,0,2010,34.253905,13.4250992396524
"2",1,1,2,24.8281493879989,46.0080308551382,49.0461010841786,51.273152017848,54.7832599316863,57.9956959920465,64.6193824060174,67.1984642874586,72.7158927383151,1,1,1,1,1,1,1,1,0.618181818181818,0.581818181818182,0.563636363636364,0.509090909090909,0.472727272727273,0.4,0.363636363636364,0.309090909090909,0,0,0,0,0,0,0,0,2020,13.616026,-11.2121233879989
"3",1,1,3,20.0900652899956,41.2699467571349,44.3080169861753,46.5350679198446,50.045175833683,53.2576118940432,59.881298308014,62.4603801894553,67.9778086403118,1,1,1,1,1,1,1,1,0.637931034482759,0.603448275862069,0.586206896551724,0.53448275862069,0.5,0.431034482758621,0.413793103448276,0.344827586206897,0,0,0,0,0,0,0,0,2030,9.356308,-10.7337572899956
"4",2,2,1,19.1743575480429,40.4484442016592,43.5000273473276,45.7369838958526,49.2627042847225,52.4894288168374,59.1425764728252,61.7331297541398,67.2750989644379,1,1,1,1,1,1,1,1,0.974358974358974,0.923076923076923,0.871794871794872,0.82051282051282,0.769230769230769,0.666666666666667,0.615384615384615,0.512820512820513,0,0,0,0,0,0,0,0,2040,37.526538,18.3521804519571
"5",2,2,2,25.5408115409054,46.8148981945216,49.86648134019,52.103437888715,55.6291582775849,58.8558828096998,65.5090304656876,68.0995837470022,73.6415529573003,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.56,0.52,0.44,0.4,0.32,0,0,0,0,0,0,0,0,2050,21.867795,-3.67301654090535
"6",2,2,3,22.0019456212605,43.2760322748768,46.3276154205452,48.5645719690702,52.0902923579401,55.317016890055,61.9701645460427,64.5607178273574,70.1026870376555,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.365384615384615,0,0,0,0,0,0,0,0,2060,18.211359,-3.79058662126052
"7",3,3,1,21.3130464748504,42.6838783384509,45.7493387450809,47.9964679903019,51.5382218082407,54.7796200674821,61.4630233192807,64.0653573000564,69.6325289542341,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.611111111111111,0.574074074074074,0.518518518518518,0.444444444444444,0.407407407407407,0.351851851851852,0,0,0,0,0,0,0,0,2070,15.031474,-6.2815724748504
"8",3,3,2,20.6287803961015,41.9996122597019,45.065072666332,47.312201911553,50.8539557294918,54.0953539887332,60.7787572405317,63.3810912213075,68.9482628754851,1,1,1,1,1,1,1,1,0.649122807017544,0.614035087719298,0.578947368421053,0.543859649122807,0.508771929824561,0.43859649122807,0.403508771929825,0.333333333333333,0,0,0,0,0,0,0,0,2080,9.963581,-10.6651993961015
"9",3,3,3,19.5382418166782,40.9090736802787,43.9745340869087,46.2216633321297,49.7634171500686,53.00481540931,59.6882186611085,62.2905526418843,67.8577242960619,1,1,1,1,1,1,1,1,0.755102040816326,0.714285714285714,0.693877551020408,0.653061224489796,0.612244897959184,0.510204081632653,0.489795918367347,0.408163265306122,0,0,0,0,0,0,0,0,2090,21.966319,2.42807718332177
"10",4,4,1,22.1031562789962,43.4476962621044,46.5093853265995,48.7537499974725,52.2911465040671,55.5285569702173,62.2037378355078,64.8028702444187,70.3631927776662,1,1,1,1,1,1,1,1,0.72,0.68,0.64,0.6,0.56,0.48,0.44,0.36,0,0,0,0,0,0,0,0,2100,21.177206,-0.925950278996222
