"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.9600395377836,15.7776363365854
"2",1,1,2,15.0958409816088,15.7776363365854
"3",1,1,3,14.794217001593,15.7776363365854
"4",2,2,1,15.9007989110526,15.7628939270588
"5",2,2,2,14.8271383590921,15.7628939270587
"6",2,2,3,14.8507684767734,15.7628939270587
"7",3,3,1,14.5305297152626,15.7853224314344
"8",3,3,2,14.5312743538935,15.7853224314343
"9",3,3,3,14.1848369300173,15.7853224314344
"10",4,4,1,14.14892630547,15.7745212363873
"11",4,4,2,14.1539160844939,15.7745212363873
"12",4,4,3,14.1544301500542,15.7745212363873
"13",5,5,1,14.0324798958279,15.7556726688755
"14",5,5,2,14.0317042640593,15.7556726688755
"15",5,5,3,13.5033363641861,15.7556726688755
"16",6,6,1,13.8425106722505,15.7455360980097
"17",6,6,2,13.8078548253673,15.7455360980097
"18",6,6,3,13.6802061331052,15.7455360980097
"19",7,7,1,13.4208946375308,15.7436964889093
"20",7,7,2,13.4440993517137,15.7436964889093
"21",7,7,3,13.0072504588495,15.7436964889093
"22",8,8,1,13.173375196078,15.7057172937111
"23",8,8,2,13.1653899506489,15.7057172937111
"24",8,8,3,13.038505184893,15.7057172937111
"25",9,9,1,12.7852738324951,15.7069233854927
"26",9,9,2,12.8301516117362,15.7069233854927
"27",9,9,3,12.3170864258011,15.7069233854927
"28",10,10,1,15.6486256423535,15.6781447104067
"29",10,10,2,15.2030493926544,15.6781447104067
"30",10,10,3,13.3393648215566,15.6781447104067
"31",11,11,1,12.5419543420791,15.661883250481
"32",11,11,2,13.2294946070934,15.661883250481
"33",11,11,3,13.876811201219,15.661883250481
"34",12,12,1,12.4651626897809,15.651150745401
"35",12,12,2,12.4153783009811,15.651150745401
"36",12,12,3,14.50848225655,15.651150745401
"37",13,13,1,13.87708028816,15.6173912580575
"38",13,13,2,12.370351131334,15.6173912580575
"39",13,13,3,11.6944393670512,15.6173912580575
"40",14,14,1,11.9859038287115,15.5436845969308
"41",14,14,2,13.5233731748451,15.5436845969308
"42",14,14,3,12.2636189627685,15.5436845969308
"43",15,15,1,11.9782554814403,15.4914343844026
"44",15,15,2,11.9960873890503,15.4914343844026
"45",15,15,3,11.258376832018,15.4914343844026
"46",16,16,1,11.4435303280219,15.4545289535142
"47",16,16,2,11.8216666569934,15.4545289535142
"48",16,16,3,11.8051996345446,15.4545289535142
"49",17,17,1,24.878425309283,15.7416163074136
"50",17,17,2,11.8164153283164,15.7416163074136
"51",17,17,3,12.456327116294,15.7416163074136
"52",18,18,1,21.7517894451276,16.0523189501545
"53",18,18,2,13.3729868849524,16.0523189501545
"54",18,18,3,13.9164372306175,16.0523189501545
"55",19,19,1,13.7226892666012,16.0222954327112
"56",19,19,2,13.7708809877157,16.0222954327112
"57",19,19,3,12.6984385862562,16.0222954327112
"58",20,20,1,20.5828553191337,16.2408051179301
"59",20,20,2,12.2355223745308,16.2408051179301
"60",20,20,3,13.4881083266001,16.2408051179301
"61",21,21,1,13.1382755137749,16.2356965176463
"62",21,21,2,12.1640057739862,16.2356965176463
"63",21,21,3,11.7341948436821,16.2356965176463
"64",22,22,1,11.4147238003461,16.1311771870188
"65",22,22,2,11.927027112541,16.1311771870188
"66",22,22,3,11.898713585274,16.1311771870188
"67",23,23,1,11.7530102854805,16.0938861832365
"68",23,23,2,11.6904171663342,16.0938861832365
"69",23,23,3,11.1757467698411,16.0938861832365
"70",24,24,1,11.5473466701202,16.0957805220682
"71",24,24,2,10.940711630546,16.0957805220682
"72",24,24,3,16.7347953143701,16.0957805220682
"73",25,25,1,11.6178345628819,16.1701637522746
"74",25,25,2,11.0086653057533,16.1701637522746
"75",25,25,3,11.0043658606346,16.1701637522746
"76",26,26,1,16.7433780317487,16.0836085668352
"77",26,26,2,13.965355216319,16.0836085668352
"78",26,26,3,11.54256304389,16.0836085668352
"79",27,27,1,15.84608929753,16.1020590073967
"80",27,27,2,11.3266483000165,16.1020590073967
"81",27,27,3,16.6784826119699,16.1020590073967
"82",28,28,1,11.1576545689038,16.2185229734774
"83",28,28,2,11.5275034409994,16.2185229734774
"84",28,28,3,11.542828125608,16.2185229734774
"85",29,29,1,10.8742360615782,16.1793859892209
"86",29,29,2,11.2923731766883,16.1793859892209
"87",29,29,3,10.8156166089349,16.1793859892209
"88",30,30,1,11.1234446065882,16.1631968419373
"89",30,30,2,11.8783707951769,16.1631968419373
"90",30,30,3,11.8715604489496,16.1631968419373
"91",31,31,1,10.8999312205732,16.069548495614
"92",31,31,2,10.9019090213549,16.069548495614
"93",31,31,3,10.4739048107252,16.069548495614
"94",32,32,1,10.7738934769699,16.0166117408319
"95",32,32,2,10.7637852678209,16.0166117408319
"96",32,32,3,10.7689538430277,16.0166117408319
"97",33,33,1,10.5707844041308,15.9616643461867
"98",33,33,2,10.6579147209159,15.9616643461867
"99",33,33,3,10.2544825771089,15.9616643461867
