"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.8182676588709,47.8945335299177,52.2087129121441,55.3712129522565,60.355704438503,64.9174901687506,74.3233857561321,77.9857836071199,85.8207493159649,1,1,1,1,1,1,1,1,0.568965517241379,0.517241379310345,0.482758620689655,0.431034482758621,0.379310344827586,0.275862068965517,0.241379310344828,0.155172413793103,0,0,0,0,0,0,0,0,2010,8.265827,-9.55244065887093
"2",1,1,2,17.8242096047524,47.9004754757992,52.2146548580255,55.3771548981379,60.3616463843845,64.9234321146321,74.3293277020135,77.9917255530013,85.8266912618463,1,1,1,1,1,1,1,1,0.568965517241379,0.517241379310345,0.482758620689655,0.431034482758621,0.379310344827586,0.275862068965517,0.241379310344828,0.155172413793103,0,0,0,0,0,0,0,0,2020,8.76449,-9.05971960475237
"3",1,1,3,17.9846768974183,48.0609427684651,52.3751221506915,55.5376221908039,60.5221136770504,65.083899407298,74.4897949946795,78.1521928456673,85.9871585545123,1,1,1,1,1,1,1,1,0.568965517241379,0.517241379310345,0.482758620689655,0.431034482758621,0.379310344827586,0.275862068965517,0.224137931034483,0.137931034482759,0,0,0,0,0,0,0,0,2030,9.015604,-8.96907289741833
"4",2,2,1,17.6300507176627,46.7844116468017,50.9663517640274,54.0319140915839,58.8636197448494,63.2855765207091,72.403160332212,75.9532974826017,83.5481039363839,1,1,1,1,1,1,1,1,0.557377049180328,0.508196721311475,0.475409836065574,0.426229508196721,0.377049180327869,0.278688524590164,0.245901639344262,0.163934426229508,0,0,0,0,0,0,0,0,2040,3.936093,-13.6939577176627
"5",2,2,2,15.9928019806307,45.1471629097697,49.3291030269954,52.3946653545518,57.2263710078173,61.648327783677,70.76591159518,74.3160487455696,81.9108551993518,1,1,1,1,1,1,1,1,0.603448275862069,0.551724137931034,0.517241379310345,0.46551724137931,0.413793103448276,0.310344827586207,0.275862068965517,0.189655172413793,0,0,0,0,0,0,0,0,2050,8.944685,-7.0481169806307
"6",2,2,3,17.6071918158548,46.7615527449937,50.9434928622194,54.0090551897759,58.8407608430414,63.2627176189011,72.380301430404,75.9304385807937,83.5252450345759,1,1,1,1,1,1,1,1,0.596491228070175,0.543859649122807,0.508771929824561,0.456140350877193,0.403508771929825,0.298245614035088,0.263157894736842,0.175438596491228,0,0,0,0,0,0,0,0,2060,9.688652,-7.91853981585475
"7",3,3,1,17.5292912600774,46.6709226414792,50.8510368155301,53.9152606393174,58.744856644976,63.1648826801823,72.2784855188676,75.8270725875923,83.418562952521,1,1,1,1,1,1,1,1,0.586206896551724,0.53448275862069,0.5,0.448275862068966,0.396551724137931,0.293103448275862,0.258620689655172,0.172413793103448,0,0,0,0,0,0,0,0,2070,8.798463,-8.73082826007742
"8",3,3,2,17.2405639140908,46.3821952954926,50.5623094695435,53.6265332933308,58.4561292989894,62.8761553341957,71.9897581728809,75.5383452416057,83.1298356065344,1,1,1,1,1,1,1,1,0.586206896551724,0.53448275862069,0.5,0.448275862068966,0.396551724137931,0.293103448275862,0.258620689655172,0.172413793103448,0,0,0,0,0,0,0,0,2080,8.897696,-8.34286791409078
"9",3,3,3,17.27274952942,46.4143809108218,50.5944950848727,53.65871890866,58.4883149143186,62.9083409495249,72.0219437882101,75.5705308569349,83.1620212218636,1,1,1,1,1,1,1,1,0.85,0.775,0.725,0.65,0.575,0.425,0.375,0.25,0,0,0,0,0,0,0,0,2090,36.260579,18.98782947058
"10",4,4,1,25.9239708280523,55.0672336326691,59.2475818202251,62.3119771871157,67.141843565937,71.5621170455294,80.6762300870598,84.2250158147837,91.8169311708001,1,1,1,1,1,1,1,1,0.459016393442623,0.426229508196721,0.39344262295082,0.344262295081967,0.295081967213115,0.19672131147541,0.163934426229508,0.0819672131147541,0,0,0,0,0,0,0,0,2100,4.050151,-21.8738198280523
"11",4,4,2,15.6879170331052,44.8311798377221,49.0115280252781,52.0759233921687,56.90578977099,61.3260632505823,70.4401762921128,73.9889620198367,81.5808773758531,1,1,1,1,1,1,1,1,0.614035087719298,0.56140350877193,0.526315789473684,0.473684210526316,0.421052631578947,0.315789473684211,0.280701754385965,0.192982456140351,0,0,0,0,0,0,0,0,2110,9.77065,-5.91726703310521
"12",4,4,3,17.5058169845725,46.6490797891894,50.8294279767454,53.893823343636,58.7236897224573,63.1439632020496,72.25807624358,75.806861971304,83.3987773273204,1,1,1,1,1,1,1,1,0.596491228070175,0.543859649122807,0.508771929824561,0.456140350877193,0.403508771929825,0.298245614035088,0.263157894736842,0.175438596491228,0,0,0,0,0,0,0,0,2120,10.073483,-7.43233398457251
"13",5,5,1,17.3511490616541,46.54993029612,50.7382421207317,53.8084752148647,58.6475425743562,63.0762367529188,72.2077123406036,75.7632585677539,83.3696366564759,1,1,1,1,1,1,1,1,0.596491228070175,0.543859649122807,0.508771929824561,0.456140350877193,0.403508771929825,0.298245614035088,0.263157894736842,0.175438596491228,0,0,0,0,0,0,0,0,2130,10.786966,-6.5641830616541
"14",5,5,2,17.5734283103875,46.7722095448533,50.9605213694651,54.0307544635981,58.8698218230896,63.2985160016522,72.4299915893369,75.9855378164873,83.5919159052093,1,1,1,1,1,1,1,1,0.607142857142857,0.553571428571429,0.517857142857143,0.464285714285714,0.410714285714286,0.303571428571429,0.267857142857143,0.178571428571429,0,0,0,0,0,0,0,0,2140,10.9463,-6.62712831038747
"15",5,5,3,17.6230673933336,46.8218486277995,51.0101604524112,54.0803935465442,58.9194609060358,63.3481550845984,72.4796306722831,76.0351768994334,83.6415549881554,1,1,1,1,1,1,1,1,0.596491228070175,0.543859649122807,0.508771929824561,0.456140350877193,0.403508771929825,0.298245614035088,0.263157894736842,0.175438596491228,0,0,0,0,0,0,0,0,2150,10.239311,-7.38375639333364
"16",6,6,1,17.219220656733,46.3272924045621,50.5025927403574,53.563287790228,58.3873220114369,62.8022579248109,71.9053654975383,75.4498659974581,83.0326139679895,1,1,1,1,1,1,1,1,0.566666666666667,0.516666666666667,0.483333333333333,0.433333333333333,0.383333333333333,0.283333333333333,0.25,0.166666666666667,0,0,0,0,0,0,0,0,2160,5.116274,-12.102946656733
"17",6,6,2,15.58962572694,44.6976974747691,48.8729978105644,51.9336928604349,56.7577270816439,61.1726629950179,70.2757705677453,73.8202710676651,81.4030190381965,1,1,1,1,1,1,1,1,0.583333333333333,0.533333333333333,0.5,0.45,0.4,0.316666666666667,0.266666666666667,0.183333333333333,0,0,0,0,0,0,0,0,2170,5.064253,-10.52537272694
"18",6,6,3,15.5730782848968,44.6811500327259,48.8564503685212,51.9171454183917,56.7411796396007,61.1561155529747,70.2592231257021,73.8037236256219,81.3864715961533,1,1,1,1,1,1,1,1,0.614035087719298,0.56140350877193,0.526315789473684,0.473684210526316,0.421052631578947,0.333333333333333,0.280701754385965,0.192982456140351,0,0,0,0,0,0,0,0,2180,10.439087,-5.1339912848968
"19",7,7,1,16.9977975416754,46.0965216004429,50.2704810913476,53.3301932377168,58.1526782813535,62.5661963939023,71.6663806187755,75.2097428471932,82.790055714126,1,1,1,1,1,1,1,1,0.596491228070175,0.543859649122807,0.508771929824561,0.456140350877193,0.403508771929825,0.315789473684211,0.263157894736842,0.192982456140351,0,0,0,0,0,0,0,0,2190,10.457108,-6.54068954167536
"20",7,7,2,17.0035192206103,46.1022432793778,50.2762027702825,53.3359149166517,58.1583999602884,62.5719180728372,71.6721022977104,75.2154645261281,82.7957773930609,1,1,1,1,1,1,1,1,0.566666666666667,0.516666666666667,0.483333333333333,0.433333333333333,0.383333333333333,0.3,0.25,0.183333333333333,0,0,0,0,0,0,0,0,2200,5.123746,-11.8797732206103
"21",7,7,3,15.3101734014157,44.4088974601832,48.5828569510879,51.6425690974571,56.4650541410938,60.8785722536426,69.9787564785158,73.5221187069335,81.1024315738663,1,1,1,1,1,1,1,1,0.614035087719298,0.56140350877193,0.526315789473684,0.473684210526316,0.43859649122807,0.333333333333333,0.280701754385965,0.210526315789474,0,0,0,0,0,0,0,0,2210,10.653547,-4.6566264014157
"22",8,8,1,16.8356351217072,45.7782047719796,49.9297652678607,52.9730578784655,57.7696637014894,62.1594972597308,71.2108465638025,74.7351938130155,82.2748279453909,1,1,1,1,1,1,1,1,0.566666666666667,0.533333333333333,0.5,0.45,0.4,0.3,0.266666666666667,0.183333333333333,0,0,0,0,0,0,0,0,2220,5.019519,-11.8161161217072
"23",8,8,2,14.9913767992835,43.9339464495558,48.085506945437,51.1287995560417,55.9254053790657,60.315238937307,69.3665882413788,72.8909354905917,80.4305696229672,1,1,1,1,1,1,1,1,0.614035087719298,0.578947368421053,0.543859649122807,0.491228070175439,0.43859649122807,0.333333333333333,0.298245614035088,0.210526315789474,0,0,0,0,0,0,0,0,2230,10.710815,-4.28056179928351
"24",8,8,3,16.8543813873645,45.7969510376368,49.948511533518,52.9918041441227,57.7884099671467,62.178243525388,71.2295928294598,74.7539400786728,82.2935742110482,0,0,0,0,0,1,1,1,0,0,0,0,0,0.857142857142857,0.761904761904762,0.523809523809524,0,0,0,0,0,0,0,0,2240,65.717495,48.8631136126355
"25",9,9,1,35.0911528102361,64.4481718323506,68.659181494649,71.7460531905264,76.6113450457289,81.0640397729227,90.2450018266129,93.8198167268064,101.467416277175,1,1,1,1,1,1,1,NA,0.385964912280702,0.350877192982456,0.315789473684211,0.245614035087719,0.210526315789474,0.105263157894737,0.0526315789473684,0,1,1,1,1,1,0,0,0,2250,10.055994,-25.0351588102361
"26",9,9,2,16.7708696318486,46.1278886539631,50.3388983162615,53.4257700121389,58.2910618673413,62.7437565945351,71.9247186482254,75.4995335484189,83.1471330987873,1,1,1,1,1,1,1,1,0.596491228070175,0.543859649122807,0.508771929824561,0.456140350877193,0.403508771929825,0.298245614035088,0.263157894736842,0.175438596491228,1,1,1,1,1,0,0,0,2260,9.839462,-6.93140763184861
