"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.1829985348744,11.7367779984333
"2",1,1,2,23.7222647376366,11.7367779984333
"3",1,1,3,23.3823778835847,11.7367779984333
"4",2,2,1,25.0082728890603,11.7373311023034
"5",2,2,2,23.3746117287221,11.7373311023034
"6",2,2,3,24.4613181433493,11.7373311023034
"7",3,3,1,23.1980167110079,11.7597129750366
"8",3,3,2,23.222249519726,11.7597129750366
"9",3,3,3,19.7053131499108,11.7597129750366
"10",4,4,1,23.0481146169544,12.0739878562505
"11",4,4,2,23.678194797268,12.0739878562505
"12",4,4,3,23.7130697992806,12.0739878562505
"13",5,5,1,23.8376606258575,12.0520408828837
"14",5,5,2,23.7262782097236,12.0520408828837
"15",5,5,3,23.7113232734588,12.0520408828837
"16",6,6,1,24.9782254117851,12.0497831241751
"17",6,6,2,23.7323915680037,12.0497831241751
"18",6,6,3,23.9923967977517,12.0497831241751
"19",7,7,1,22.7485839216823,12.0421065204456
"20",7,7,2,23.6490854720448,12.0421065204456
"21",7,7,3,24.2680730028079,12.0421065204456
"22",8,8,1,24.7297944972041,11.9710541607219
"23",8,8,2,23.7809212058837,11.9710541607219
"24",8,8,3,23.784489990432,11.9710541607219
"25",9,9,1,23.7780555637786,11.3712497575075
"26",9,9,2,23.4400008411016,11.3712497575075
"27",9,9,3,23.3912780247698,11.3712497575075
"28",10,10,1,24.6630580298164,11.3813074038043
"29",10,10,2,21.9231522797322,11.3813074038043
"30",10,10,3,23.2245698743411,11.3813074038043
"31",11,11,1,23.1668010789192,10.9289524028309
"32",11,11,2,24.0901995751376,10.9289524028309
"33",11,11,3,24.838101106803,10.9289524028309
"34",12,12,1,23.0616142730009,10.9605092520356
"35",12,12,2,23.038825625022,10.9605092520356
"36",12,12,3,23.4617381143596,10.9605092520356
"37",13,13,1,23.0756205190543,10.9197347102487
"38",13,13,2,22.206900730397,10.9197347102487
"39",13,13,3,24.3896254764708,10.9197347102487
"40",14,14,1,24.282234553373,11.0542932075605
"41",14,14,2,23.0650748313863,11.0542932075605
"42",14,14,3,23.0604024857076,11.0542932075605
"43",15,15,1,23.0414921629017,11.0431469820951
"44",15,15,2,23.2190110059571,11.0431469820951
"45",15,15,3,23.5702650565517,11.0431469820951
"46",16,16,1,23.2293903926769,10.9706775254607
"47",16,16,2,23.2325749159728,10.9706775254607
"48",16,16,3,22.8136295871116,10.9706775254607
"49",17,17,1,23.1868603827139,10.9679698462852
"50",17,17,2,23.2738897367183,10.9679698462852
"51",17,17,3,23.9426413064596,10.9679698462852
"52",18,18,1,23.6637721403298,10.9116846301352
"53",18,18,2,23.248405375234,10.9116846301352
"54",18,18,3,23.27110629683,10.9116846301352
"55",19,19,1,23.4882217723719,10.8353979356853
"56",19,19,2,23.3631019835581,10.8353979356853
"57",19,19,3,23.4083074612374,10.8353979356853
"58",20,20,1,20.6227297751098,11.8688230523601
"59",20,20,2,23.6403395378133,11.8688230523602
"60",20,20,3,23.8386042174715,11.8688230523602
"61",21,21,1,23.6690573460967,11.8708680948489
"62",21,21,2,23.6724568438838,11.8708680948489
"63",21,21,3,24.298749899544,11.8708680948489
"64",22,22,1,23.7978797406242,11.8767578853478
"65",22,22,2,23.643473783451,11.8767578853478
"66",22,22,3,24.2061856897476,11.8767578853478
"67",23,23,1,22.2881809950664,12.0872548444852
"68",23,23,2,23.5760737230313,12.0872548444852
"69",23,23,3,24.2499637091368,12.0872548444852
"70",24,24,1,23.5962233478645,12.0363531652618
"71",24,24,2,24.0704131610989,12.0363531652618
"72",24,24,3,23.6950090744084,12.0363531652618
"73",25,25,1,23.653642726205,12.0369437549786
"74",25,25,2,23.8908929399511,12.0369437549786
"75",25,25,3,24.7823992150838,12.0369437549786
"76",26,26,1,23.5046980868957,12.0693468076003
"77",26,26,2,23.4420690745511,12.0693468076003
"78",26,26,3,23.5277232166124,12.0693468076003
"79",27,27,1,23.7274648863501,12.0730386250194
"80",27,27,2,22.8459108157889,12.0730386250194
"81",27,27,3,24.6670728325627,12.0730386250194
"82",28,28,1,23.6360597812762,12.1157008085319
"83",28,28,2,24.138345144793,12.1157008085319
"84",28,28,3,23.6193850174645,12.1157008085319
"85",29,29,1,23.596168472319,12.098732865488
"86",29,29,2,23.3330407169999,12.098732865488
"87",29,29,3,24.2893393863857,12.098732865488
"88",30,30,1,23.7187212779318,12.0472942772766
"89",30,30,2,23.7376208894322,12.0472942772766
"90",30,30,3,24.0605501856986,12.0472942772766
"91",31,31,1,23.7674815805468,11.9737115418762
"92",31,31,2,23.7670530753872,11.9737115418762
"93",31,31,3,24.8909585114296,11.9737115418762
"94",32,32,1,23.7461263101928,12.0067149929529
"95",32,32,2,23.6168046126375,12.0067149929529
"96",32,32,3,23.4259750166401,12.0067149929529
"97",33,33,1,23.7941827776829,11.9586867739029
"98",33,33,2,20.8589122291518,11.9586867739029
"99",33,33,3,24.8720939986118,11.9586867739029
