"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.8929168101507,16.7862505436512
"2",1,1,2,13.6401975588014,16.7862505436512
"3",1,1,3,16.0653104419781,16.7862505436512
"4",2,2,1,13.7413477652896,16.6779686398195
"5",2,2,2,13.4549419661854,16.6779686398195
"6",2,2,3,23.3943842921656,16.6779686398195
"7",3,3,1,13.8505032954332,16.8313274035218
"8",3,3,2,13.6528012726291,16.8313274035218
"9",3,3,3,13.8809112959046,16.8313274035218
"10",4,4,1,13.6254696627017,16.7567504111477
"11",4,4,2,15.516568056359,16.7567504111477
"12",4,4,3,13.6786873249129,16.7567504111477
"13",5,5,1,13.8939153498958,16.02848472188
"14",5,5,2,13.015645328642,16.02848472188
"15",5,5,3,26.9608194180275,16.02848472188
"16",6,6,1,13.1301708063532,15.8488165510539
"17",6,6,2,12.6960121518453,15.8488165510539
"18",6,6,3,13.0768154843025,15.8488165510539
"19",7,7,1,13.0750480048498,15.8435379592975
"20",7,7,2,12.8654167604008,15.8435379592975
"21",7,7,3,13.0517707710772,15.8435379592975
"22",8,8,1,13.1069937875878,15.8500136635196
"23",8,8,2,12.7743537309202,15.8500136635196
"24",8,8,3,13.9272905566473,15.8500136635196
"25",9,9,1,27.614237575479,16.0384643866549
"26",9,9,2,13.0737376328015,16.0384643866549
"27",9,9,3,13.1997492270323,16.0384643866549
"28",10,10,1,13.1851615986388,16.1131068277985
"29",10,10,2,12.9056729620113,16.1131068277985
"30",10,10,3,13.3225988000838,16.1131068277985
"31",11,11,1,13.190268869807,16.1134856274333
"32",11,11,2,12.7064318631354,16.1134856274333
"33",11,11,3,13.0136433434158,16.1134856274333
"34",12,12,1,23.0801414636784,16.1025467797869
"35",12,12,2,13.1134959061889,16.1025467797869
"36",12,12,3,13.234483652512,16.1025467797869
"37",13,13,1,13.3585453250061,15.3512262861984
"38",13,13,2,13.3392324043976,15.3512262861984
"39",13,13,3,13.2881305944003,15.3512262861984
"40",14,14,1,13.2413778320766,15.2621846130918
"41",14,14,2,13.229169148501,15.2621846130918
"42",14,14,3,13.0285540752471,15.2621846130918
"43",15,15,1,12.7688150827557,14.7192764461309
"44",15,15,2,19.5515509000979,14.7192764461309
"45",15,15,3,12.7341458085007,14.7192764461309
"46",16,16,1,13.0136559025167,14.9473741156049
"47",16,16,2,12.7565916318575,14.9473741156049
"48",16,16,3,12.9990253560675,14.9473741156049
"49",17,17,1,12.9556532406715,14.9462272100157
"50",17,17,2,12.7991933747166,14.9462272100157
"51",17,17,3,12.9525148052158,14.9462272100157
"52",18,18,1,12.6719766978441,14.6741831407779
"53",18,18,2,12.4122001230283,14.6741831407779
"54",18,18,3,13.0448796530128,14.6741831407779
"55",19,19,1,12.5946925075633,14.6748817185595
"56",19,19,2,12.3676144032061,14.6748817185595
"57",19,19,3,12.3342276990067,14.6748817185595
"58",20,20,1,12.4713548175883,14.6892672352545
"59",20,20,2,12.4689710520957,14.6892672352545
"60",20,20,3,12.2449700018771,14.6892672352545
"61",21,21,1,12.3930106269047,14.6918484569933
"62",21,21,2,12.3213755320301,14.6918484569933
"63",21,21,3,27.1620156448439,14.6918484569933
"64",22,22,1,12.741628582766,15.6099038722871
"65",22,22,2,12.4660113537216,15.6099038722871
"66",22,22,3,12.4304488798425,15.6099038722871
"67",23,23,1,12.6759352637897,15.6188523901789
"68",23,23,2,12.6425554354397,15.6188523901789
"69",23,23,3,12.307951722251,15.6188523901789
"70",24,24,1,13.223913970833,15.6184984261063
"71",24,24,2,17.6574944350925,15.6184984261063
"72",24,24,3,18.9911199318472,15.6184984261063
"73",25,25,1,21.3077400549297,15.8174594442872
"74",25,25,2,21.1746731535239,15.8174594442872
"75",25,25,3,16.4179069982658,15.8174594442872
"76",26,26,1,17.0496031128191,15.9797050262296
"77",26,26,2,16.8628571598208,15.9797050262296
"78",26,26,3,17.3716185450516,15.9797050262296
"79",27,27,1,17.1127631501664,16.0090280764065
"80",27,27,2,17.2403071898589,16.0090280764065
"81",27,27,3,22.8206354751758,16.0090280764065
"82",28,28,1,20.7232294641627,16.1554952866553
"83",28,28,2,12.2743886879061,16.1554952866553
"84",28,28,3,12.2375749596683,16.1554952866553
"85",29,29,1,12.3376494075807,16.1960947666985
"86",29,29,2,12.2569836807712,16.1960947666985
"87",29,29,3,12.1516776801533,16.1960947666985
"88",30,30,1,12.0866456218119,16.218665261098
"89",30,30,2,13.238815044245,16.218665261098
"90",30,30,3,12.0370504994236,16.218665261098
"91",31,31,1,11.7902230635176,16.1010087938186
"92",31,31,2,21.4279689799594,16.1010087938186
"93",31,31,3,12.277402009747,16.1010087938186
"94",32,32,1,20.5447753562447,16.3959092578138
"95",32,32,2,12.4092611422613,16.3959092578138
"96",32,32,3,21.3399496368817,16.3959092578138
"97",33,33,1,12.3972795828455,16.2280717975576
"98",33,33,2,12.3839012287456,16.2280717975576
"99",33,33,3,12.6233635889809,16.2280717975576
