"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.3359292371184,11.2889229710887
"2",1,1,2,15.2199306714361,11.2889229710887
"3",1,1,3,12.7990688560022,11.2889229710887
"4",2,2,1,12.7232163079752,11.4624863108361
"5",2,2,2,12.7734218870035,11.4624863108361
"6",2,2,3,12.6946101744369,11.4624863108361
"7",3,3,1,12.6081448901577,11.4966996459731
"8",3,3,2,12.6326702749665,11.4966996459731
"9",3,3,3,12.4735829015881,11.4966996459731
"10",4,4,1,12.2622927935702,11.5080549418523
"11",4,4,2,14.8543332237286,11.5080549418523
"12",4,4,3,12.4449054212784,11.5080549418523
"13",5,5,1,12.3616179692025,11.635369455553
"14",5,5,2,12.3885362949875,11.635369455553
"15",5,5,3,12.3708124770484,11.635369455553
"16",6,6,1,12.4613311704302,11.6343741119864
"17",6,6,2,12.6855616325121,11.6343741119864
"18",6,6,3,12.4407274151995,11.6343741119864
"19",7,7,1,12.2989502762987,11.6496965089445
"20",7,7,2,14.3445460637111,11.6496965089445
"21",7,7,3,12.1988929073829,11.6496965089445
"22",8,8,1,12.2766638382922,11.666567937439
"23",8,8,2,12.3587826147133,11.666567937439
"24",8,8,3,12.1679100246932,11.666567937439
"25",9,9,1,12.1536797152776,11.6813117310375
"26",9,9,2,12.2303862989554,11.6813117310375
"27",9,9,3,12.3214643409548,11.6813117310375
"28",10,10,1,12.4566494332875,11.6687726723616
"29",10,10,2,12.1098963861901,11.6687726723616
"30",10,10,3,14.8416355599031,11.6687726723616
"31",11,11,1,12.9687634831294,11.7941071359447
"32",11,11,2,14.691519184243,11.7941071359447
"33",11,11,3,14.1487702630992,11.7941071359447
"34",12,12,1,15.5385746119826,11.9024685495224
"35",12,12,2,15.5578875095715,11.9024685495224
"36",12,12,3,15.6081421233686,11.9024685495224
"37",13,13,1,14.7699950619856,12.0643020463056
"38",13,13,2,12.0479375712078,12.0643020463056
"39",13,13,3,11.7989665000034,12.0643020463056
"40",14,14,1,15.2306078816368,12.1097691703426
"41",14,14,2,12.3098166081336,12.1097691703426
"42",14,14,3,12.005771839324,12.1097691703426
"43",15,15,1,11.9077669813911,12.0480389844949
"44",15,15,2,11.9992836589374,12.0480389844949
"45",15,15,3,11.597688286531,12.0480389844949
"46",16,16,1,11.6031333051432,12.0355063112586
"47",16,16,2,11.9472538218984,12.0355063112586
"48",16,16,3,12.0520237561897,12.0355063112586
"49",17,17,1,15.4830134630874,12.0895856257423
"50",17,17,2,12.2808351955974,12.0895856257423
"51",17,17,3,13.3751588733737,12.0895856257423
"52",18,18,1,13.0221032988265,12.042934478247
"53",18,18,2,11.5024200967631,12.042934478247
"54",18,18,3,11.7839201556119,12.042934478247
"55",19,19,1,11.3844065942381,12.0650702799407
"56",19,19,2,11.6013267400587,12.0650702799406
"57",19,19,3,11.3294982328086,12.0650702799407
"58",20,20,1,11.5189554794431,12.0768706999843
"59",20,20,2,23.2015094847958,12.0768706999843
"60",20,20,3,12.9143612142985,12.0768706999843
"61",21,21,1,11.9374964474917,13.1881570977473
"62",21,21,2,12.0731815608331,13.1881570977473
"63",21,21,3,11.6056870015711,13.1881570977473
"64",22,22,1,11.841079745149,13.1905331362955
"65",22,22,2,11.8721233001274,13.1905331362955
"66",22,22,3,11.65218572928,13.1905331362955
"67",23,23,1,11.7346856239597,13.2017453597326
"68",23,23,2,13.3190648180241,13.2017453597326
"69",23,23,3,11.3570895123288,13.2017453597326
"70",24,24,1,13.1903524213263,13.1301309539751
"71",24,24,2,11.6114100936296,13.1301309539751
"72",24,24,3,11.7809529963049,13.1301309539751
"73",25,25,1,11.5620167027341,13.1315369262286
"74",25,25,2,11.6467874193218,13.1315369262286
"75",25,25,3,11.4887840716413,13.1315369262286
"76",26,26,1,11.5552747307478,13.1098188198067
"77",26,26,2,11.6066833404437,13.1098188198067
"78",26,26,3,13.4687510097743,13.1098188198067
"79",27,27,1,11.5768876513418,13.1201250319973
"80",27,27,2,12.5220091733227,13.1201250319973
"81",27,27,3,11.2619527469292,13.1201250319973
"82",28,28,1,11.1941058129095,13.0497585295083
"83",28,28,2,11.3118843648961,13.0497585295083
"84",28,28,3,11.5030961811801,13.0497585295083
"85",29,29,1,11.1613003848801,13.0510182030594
"86",29,29,2,11.1874169564862,13.0510182030594
"87",29,29,3,10.8308281480578,13.0510182030594
"88",30,30,1,12.4593197142212,13.0712093764426
"89",30,30,2,11.1828494895689,13.0712093764426
"90",30,30,3,11.2242432811613,13.0712093764426
"91",31,31,1,10.8098017256753,12.9847467271919
"92",31,31,2,11.0054454959921,12.9847467271919
"93",31,31,3,10.6599391186303,12.9847467271919
"94",32,32,1,11.1552843213699,12.9771874027914
"95",32,32,2,11.0542373352189,12.9771874027914
"96",32,32,3,11.0814282588417,12.9771874027914
"97",33,33,1,16.9561718366623,13.5373093145596
"98",33,33,2,11.3497512481613,13.5373093145596
"99",33,33,3,10.7537985349408,13.5373093145596
