"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.8990788507586,10.5834470250952
"2",1,1,2,12.8838591502501,10.5834470250952
"3",1,1,3,12.8401069352423,10.5834470250952
"4",2,2,1,12.7303162904767,10.5999890789029
"5",2,2,2,12.7177302083411,10.5999890789029
"6",2,2,3,12.6730586942638,10.5999890789029
"7",3,3,1,12.5972127441355,10.6051720155425
"8",3,3,2,12.4786232771172,10.6051720155425
"9",3,3,3,12.4550277901339,10.6051720155425
"10",4,4,1,12.8505368919647,10.59322428399
"11",4,4,2,13.56406305302,10.59322428399
"12",4,4,3,12.4448333127874,10.59322428399
"13",5,5,1,12.5847106799022,10.6803313814806
"14",5,5,2,12.4814283482063,10.6803313814806
"15",5,5,3,12.36270213951,10.6803313814806
"16",6,6,1,12.2889741105432,10.7060950055798
"17",6,6,2,12.2618325444589,10.7060950055798
"18",6,6,3,12.3351756823269,10.7060950055798
"19",7,7,1,12.3507192563398,10.6593797711227
"20",7,7,2,12.2507651922687,10.6593797711227
"21",7,7,3,13.6443740746764,10.6593797711227
"22",8,8,1,12.0750107362,10.7762470207115
"23",8,8,2,12.2333149404337,10.7762470207115
"24",8,8,3,12.5908461500631,10.7762470207115
"25",9,9,1,12.102863909386,10.7597630889432
"26",9,9,2,12.1223042947941,10.7597630889432
"27",9,9,3,12.0673276825668,10.7597630889432
"28",10,10,1,11.9547883767533,10.7118362292163
"29",10,10,2,12.0799451927193,10.7118362292163
"30",10,10,3,13.6916649193932,10.7118362292163
"31",11,11,1,12.3203655789924,10.8159156005236
"32",11,11,2,12.0891515298268,10.8159156005236
"33",11,11,3,11.945646559318,10.8159156005236
"34",12,12,1,11.8755741285432,10.8282260850484
"35",12,12,2,11.9881689902675,10.8282260850484
"36",12,12,3,12.0385168348226,10.8282260850484
"37",13,13,1,11.8418318937033,10.7365208492521
"38",13,13,2,12.2999657904535,10.7365208492521
"39",13,13,3,11.7747257470608,10.7365208492521
"40",14,14,1,12.7298891151992,10.7594604776137
"41",14,14,2,11.8886180436148,10.7594604776137
"42",14,14,3,11.8044958568698,10.7594604776137
"43",15,15,1,11.7600487425186,10.7483959761832
"44",15,15,2,11.7336023213895,10.7483959761832
"45",15,15,3,11.8466932855104,10.7483959761832
"46",16,16,1,11.9415912471119,10.7460970237908
"47",16,16,2,11.7576001206327,10.7460970237908
"48",16,16,3,11.6340841117412,10.7460970237908
"49",17,17,1,13.4442236896606,10.6709186396311
"50",17,17,2,11.7413071836249,10.6709186396311
"51",17,17,3,11.4261662682901,10.6709186396311
"52",18,18,1,11.5840938710104,10.6866440860293
"53",18,18,2,11.774663994095,10.6866440860293
"54",18,18,3,11.5849671397086,10.6866440860293
"55",19,19,1,11.5635572958035,10.6652522003093
"56",19,19,2,11.5648930528875,10.6652522003093
"57",19,19,3,11.3113858064303,10.6652522003093
"58",20,20,1,11.1600810478288,10.6274706559791
"59",20,20,2,14.9441758292347,10.6274706559791
"60",20,20,3,11.6014859245188,10.6274706559791
"61",21,21,1,11.4861022610651,11.1254237418229
"62",21,21,2,11.6957146033308,11.1254237418229
"63",21,21,3,11.3441007988323,11.1254237418229
"64",22,22,1,11.3969373715028,11.1360907336856
"65",22,22,2,11.4809454122046,11.1360907336856
"66",22,22,3,11.4392041450141,11.1360907336856
"67",23,23,1,11.6019505688639,10.948334798991
"68",23,23,2,11.1339338933699,10.948334798991
"69",23,23,3,12.3909362135551,10.948334798991
"70",24,24,1,11.2675678619764,11.0164332449008
"71",24,24,2,11.2562821138605,11.0164332449008
"72",24,24,3,11.2657510269875,11.0164332449008
"73",25,25,1,11.1472553984378,11.0159451633355
"74",25,25,2,11.1812076720696,11.0159451633355
"75",25,25,3,11.0309944716431,11.0159451633355
"76",26,26,1,11.0155738113804,10.9074855838855
"77",26,26,2,10.9140239500726,10.9074855838855
"78",26,26,3,11.2023605857487,10.9074855838855
"79",27,27,1,10.791870789553,10.9190122233244
"80",27,27,2,11.0790331072651,10.9190122233244
"81",27,27,3,10.8260849842438,10.9190122233244
"82",28,28,1,10.9154026264596,10.8771892856234
"83",28,28,2,10.7974557470945,10.8771892856234
"84",28,28,3,10.8698533731847,10.8771892856234
"85",29,29,1,10.7774708307795,10.845204434077
"86",29,29,2,10.6605115588389,10.845204434077
"87",29,29,3,10.6442133353002,10.845204434077
"88",30,30,1,11.017918755082,10.8667464134908
"89",30,30,2,10.8114300905073,10.8667464134908
"90",30,30,3,10.5598857636136,10.8667464134908
"91",31,31,1,10.6210991482196,10.869347793568
"92",31,31,2,10.6233336133033,10.869347793568
"93",31,31,3,10.5182645418616,10.869347793568
"94",32,32,1,10.3511231002147,10.8580002663287
"95",32,32,2,10.4600191179051,10.8580002663287
"96",32,32,3,10.5086490406505,10.8580002663287
"97",33,33,1,11.0071386577741,10.8832171827482
"98",33,33,2,10.4870142518253,10.8832171827482
"99",33,33,3,10.334829606462,10.8832171827482
