"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.4310493393453,10.2416611008219
"2",1,1,2,19.3429481545019,10.2416611008219
"3",1,1,3,17.3327894031141,10.2416611008219
"4",2,2,1,17.5016720135997,10.2494667602522
"5",2,2,2,17.1406423087848,10.2494667602522
"6",2,2,3,17.2313482761027,10.2494667602522
"7",3,3,1,17.0583517742317,10.2405107311867
"8",3,3,2,17.6485608022962,10.2405107311867
"9",3,3,3,18.1326765032858,10.2405107311867
"10",4,4,1,17.3503119115792,10.2433843029833
"11",4,4,2,16.411919888482,10.2433843029833
"12",4,4,3,17.0210320652993,10.2433843029833
"13",5,5,1,16.9431772998359,10.2566374826918
"14",5,5,2,16.8260323790958,10.2566374826918
"15",5,5,3,18.2164174278876,10.2566374826918
"16",6,6,1,17.0658837906459,10.2621382511238
"17",6,6,2,16.5283544262217,10.2621382511238
"18",6,6,3,17.4142632110514,10.2621382511238
"19",7,7,1,16.886511278196,10.2617552176723
"20",7,7,2,17.0862933696983,10.2617552176723
"21",7,7,3,16.5022153077074,10.2617552176723
"22",8,8,1,17.2907737265206,10.2675321675006
"23",8,8,2,16.7125001365105,10.2675321675006
"24",8,8,3,16.9743164233773,10.2675321675006
"25",9,9,1,18.4940303196425,10.2657911590329
"26",9,9,2,17.0870172143803,10.2657911590329
"27",9,9,3,16.9296064253512,10.2657911590329
"28",10,10,1,16.6006670665841,10.2454271008035
"29",10,10,2,16.3966910346045,10.2454271008035
"30",10,10,3,16.551003656482,10.2454271008035
"31",11,11,1,16.7254832025293,10.2496994497074
"32",11,11,2,16.9735036819606,10.2496994497074
"33",11,11,3,16.6679934560493,10.2496994497074
"34",12,12,1,17.1061921225784,10.2489042560198
"35",12,12,2,16.3703876114617,10.2489042560198
"36",12,12,3,16.8105036360845,10.2489042560198
"37",13,13,1,16.3577778466015,10.2575400064208
"38",13,13,2,16.7003022734726,10.2575400064208
"39",13,13,3,16.1324738724038,10.2575400064208
"40",14,14,1,16.6312932741186,10.2591343553608
"41",14,14,2,18.1465394264812,10.2591343553608
"42",14,14,3,16.6536335010473,10.2591343553608
"43",15,15,1,16.1815219124513,10.2441161457026
"44",15,15,2,16.5907761582613,10.2441161457026
"45",15,15,3,16.8173575607545,10.2441161457026
"46",16,16,1,15.8222058183408,10.2349471294313
"47",16,16,2,17.2155686724262,10.2349471294313
"48",16,16,3,16.5287985659175,10.2349471294313
"49",17,17,1,17.1121617424704,10.2355978897767
"50",17,17,2,16.9170427791391,10.2355978897767
"51",17,17,3,16.7301464520941,10.2355978897767
"52",18,18,1,16.4912441954697,10.2348548530938
"53",18,18,2,16.5716362992555,10.2348548530938
"54",18,18,3,16.5402298104729,10.2348548530938
"55",19,19,1,16.277763148357,10.2208520265858
"56",19,19,2,17.6385889752948,10.2208520265858
"57",19,19,3,17.2871210870134,10.2208520265858
"58",20,20,1,17.9952888252342,10.2201392094418
"59",20,20,2,17.8862095942624,10.2201392094418
"60",20,20,3,17.4482707684452,10.2201392094418
"61",21,21,1,18.0372599801343,10.2112367506468
"62",21,21,2,16.3557860628389,10.2112367506468
"63",21,21,3,16.0835646423601,10.2112367506468
"64",22,22,1,15.4672573546276,10.1964726049784
"65",22,22,2,15.9131804226942,10.1964726049784
"66",22,22,3,17.0485699253534,10.1964726049784
"67",23,23,1,16.7426499417855,10.1849430031441
"68",23,23,2,18.4370344770648,10.1849430031441
"69",23,23,3,17.8756514745819,10.1849430031441
"70",24,24,1,18.262745583862,9.8941757696913
"71",24,24,2,17.6450320787908,9.89417576969129
"72",24,24,3,17.2446876269228,9.8941757696913
"73",25,25,1,17.522258783319,9.84574729254789
"74",25,25,2,17.0307654981756,9.84574729254789
"75",25,25,3,17.5193444806069,9.84574729254789
"76",26,26,1,15.6809916821889,9.51530901761861
"77",26,26,2,15.9244118204368,9.51530901761861
"78",26,26,3,16.5858588078371,9.51530901761861
"79",27,27,1,16.3620274545165,9.50342878181991
"80",27,27,2,14.9420094583514,9.50342878181991
"81",27,27,3,16.0637267900104,9.50342878181991
"82",28,28,1,15.1696128792834,9.50761824503387
"83",28,28,2,16.5428508885695,9.50761824503387
"84",28,28,3,16.1347389051982,9.50761824503387
"85",29,29,1,16.4962872436048,9.50520965635219
"86",29,29,2,15.8077601710891,9.50520965635219
"87",29,29,3,16.1086128860978,9.50520965635219
"88",30,30,1,15.0966124826345,9.20993019192723
"89",30,30,2,15.5236722145639,9.20993019192724
"90",30,30,3,16.5130330143048,9.20993019192724
"91",31,31,1,14.7294077034513,7.96062353264729
"92",31,31,2,15.7811500013143,7.96062353264729
"93",31,31,3,18.5919763993109,7.96062353264729
"94",32,32,1,14.5678865694767,7.65368528854102
"95",32,32,2,14.7399032835827,7.65368528854103
"96",32,32,3,14.4130013049652,7.65368528854102
"97",33,33,1,16.6483979681236,7.65025529038775
"98",33,33,2,16.1164050614035,7.65025529038775
"99",33,33,3,15.9270009651622,7.65025529038775
