"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.6084707259527,13.5502465023477
"2",1,1,2,23.6778467710097,13.5502465023477
"3",1,1,3,24.8074007901102,13.5502465023477
"4",2,2,1,23.6457653442973,13.5498926239166
"5",2,2,2,23.6327174260029,13.5498926239166
"6",2,2,3,26.5746577536951,13.5498926239166
"7",3,3,1,24.2923773928537,13.4484516105781
"8",3,3,2,23.6412126251199,13.4484516105781
"9",3,3,3,23.9626425400124,13.4484516105781
"10",4,4,1,21.7525109034218,13.4724187392999
"11",4,4,2,23.5707319401774,13.4724187392999
"12",4,4,3,26.8850803033133,13.4724187392999
"13",5,5,1,24.4627150696296,13.1308196299398
"14",5,5,2,23.4349079908418,13.1308196299398
"15",5,5,3,23.3578597977117,13.1308196299398
"16",6,6,1,24.4311716757362,13.1345287094135
"17",6,6,2,23.4096300993258,13.1345287094135
"18",6,6,3,25.4145062745104,13.1345287094135
"19",7,7,1,21.457099964838,13.0965241212558
"20",7,7,2,23.5850102745451,13.0965241212558
"21",7,7,3,23.5727728825862,13.0965241212558
"22",8,8,1,19.6156033915687,13.4311789934831
"23",8,8,2,23.2313190068143,13.4311789934831
"24",8,8,3,23.7076144820142,13.4311789934831
"25",9,9,1,23.9446673032248,13.419125056234
"26",9,9,2,24.9799736182302,13.419125056234
"27",9,9,3,23.9907394392064,13.419125056234
"28",10,10,1,23.9133470782776,13.3347523125503
"29",10,10,2,22.7019811900794,13.3347523125503
"30",10,10,3,24.5723787263195,13.3347523125503
"31",11,11,1,24.0127313563095,13.3861377725784
"32",11,11,2,24.0093783467803,13.3861377725784
"33",11,11,3,24.227409132235,13.3861377725784
"34",12,12,1,24.1110558104634,13.2961940290708
"35",12,12,2,26.1281510383474,13.2961940290708
"36",12,12,3,24.3516796383204,13.2961940290708
"37",13,13,1,23.7594994743526,13.2762464626059
"38",13,13,2,22.5741497903623,13.2762464626059
"39",13,13,3,24.5520916562749,13.2762464626059
"40",14,14,1,23.7981964822862,12.8975798393279
"41",14,14,2,26.5911151207713,12.8975798393279
"42",14,14,3,23.7836027231699,12.8975798393279
"43",15,15,1,24.3452087450529,12.9698426378513
"44",15,15,2,23.6655226727475,12.9698426378513
"45",15,15,3,26.4785545621261,12.9698426378513
"46",16,16,1,24.7013143958321,13.0171442468871
"47",16,16,2,26.1338400169641,13.0171442468871
"48",16,16,3,22.4558191741863,13.0171442468871
"49",17,17,1,23.2808451791174,13.1249694012653
"50",17,17,2,24.1540650410368,13.1249694012653
"51",17,17,3,23.2242285367811,13.1249694012653
"52",18,18,1,23.5319821708843,13.0499869224741
"53",18,18,2,26.1435843293214,13.0499869224741
"54",18,18,3,23.7099587884112,13.0499869224741
"55",19,19,1,23.223048297495,13.1208655336952
"56",19,19,2,23.8185562494441,13.1208655336952
"57",19,19,3,23.2308315274825,13.1208655336952
"58",20,20,1,16.5409772252123,13.9104029067108
"59",20,20,2,26.4800151708124,13.9104029067108
"60",20,20,3,24.8609690986834,13.9104029067108
"61",21,21,1,23.5791304870905,13.9466404356128
"62",21,21,2,23.572370344948,13.9466404356128
"63",21,21,3,25.1956929758639,13.9466404356128
"64",22,22,1,23.6799668614673,13.8572223378212
"65",22,22,2,26.7239451092771,13.8572223378212
"66",22,22,3,23.6558188338559,13.8572223378212
"67",23,23,1,21.6520750456727,13.8906856456658
"68",23,23,2,23.7381546980512,13.8906856456658
"69",23,23,3,23.9068723227291,13.8906856456658
"70",24,24,1,27.0978190629276,13.8942413364806
"71",24,24,2,27.0956912960974,13.8942413364806
"72",24,24,3,23.8732463813375,13.8942413364806
"73",25,25,1,24.9150641608421,13.9871013894803
"74",25,25,2,23.5593262244041,13.9871013894803
"75",25,25,3,23.8154042885291,13.9871013894803
"76",26,26,1,24.4282406984538,13.6256388726072
"77",26,26,2,21.9261641106651,13.6256388726072
"78",26,26,3,23.3432884411443,13.6256388726072
"79",27,27,1,24.1161955184321,13.6940896235965
"80",27,27,2,23.8213887314528,13.6940896235965
"81",27,27,3,23.8493544794157,13.6940896235965
"82",28,28,1,25.4705914255828,13.6399745839768
"83",28,28,2,25.0574491666352,13.6399745839768
"84",28,28,3,23.8424337406141,13.6399745839768
"85",29,29,1,20.4037355324873,13.8283141297575
"86",29,29,2,20.2717440298571,13.8283141297575
"87",29,29,3,23.8769752328599,13.8283141297575
"88",30,30,1,25.9495203156713,14.1123990837666
"89",30,30,2,24.7183948655832,14.1123990837666
"90",30,30,3,24.2027380119286,14.1123990837666
"91",31,31,1,24.3450952696013,14.0184773995295
"92",31,31,2,25.0295735354082,14.0184773995295
"93",31,31,3,24.3490221281801,14.0184773995295
"94",32,32,1,26.0874733708677,13.9748374040218
"95",32,32,2,24.2953447053547,13.9748374040218
"96",32,32,3,24.2695178051736,13.9748374040218
"97",33,33,1,24.3687234264534,13.974012342122
"98",33,33,2,25.0259999631883,13.974012342122
"99",33,33,3,24.1607799715843,13.974012342122
