"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.400277403462263,0.102835680515646
"2",1,1,2,0.400306005326794,0.102835680515646
"3",1,1,3,0.400257521678383,0.102835680515646
"4",2,2,1,0.320447900482982,0.110219090277385
"5",2,2,2,0.320616352376063,0.110219090277385
"6",2,2,3,0.320792902917851,0.110219090277385
"7",3,3,1,0.267398325269064,0.114814537125475
"8",3,3,2,0.267354226380875,0.114814537125475
"9",3,3,3,0.267272272694859,0.114814537125475
"10",4,4,1,0.231064129693612,0.117797807275553
"11",4,4,2,0.230696690850367,0.117797807275553
"12",4,4,3,0.230156003640619,0.117797807275553
"13",5,5,1,0.203779229244719,0.119866878414669
"14",5,5,2,0.206299575234337,0.119866878414669
"15",5,5,3,0.203781921922058,0.119866878414669
"16",6,6,1,0.183770666822663,0.121376909099494
"17",6,6,2,0.184865875692174,0.121376909099494
"18",6,6,3,0.183467027184161,0.121376909099494
"19",7,7,1,0.169532369313956,0.122667487605917
"20",7,7,2,0.169610075279752,0.122667487605917
"21",7,7,3,0.17080053067576,0.122667487605917
"22",8,8,1,0.156270993595705,0.122622506184145
"23",8,8,2,0.157095793439387,0.122622506184145
"24",8,8,3,0.156671273742242,0.122622506184145
"25",9,9,1,0.144931862377278,0.123396195223356
"26",9,9,2,0.145382735740749,0.123396195223356
"27",9,9,3,0.1471312280765,0.123396195223356
"28",10,10,1,0.137123306701171,0.123600902242345
"29",10,10,2,0.135306794647951,0.123600902242345
"30",10,10,3,0.13669354140259,0.123600902242345
"31",11,11,1,0.127327829284763,0.124195894888385
"32",11,11,2,0.129266867834165,0.124195894888385
"33",11,11,3,0.125051129335503,0.124195894888385
"34",12,12,1,0.117419729557123,0.123960294431704
"35",12,12,2,0.118892490939151,0.123960294431704
"36",12,12,3,0.11796778511637,0.123960294431704
"37",13,13,1,0.11319163617676,0.124296639494087
"38",13,13,2,0.111030120496801,0.124296639494087
"39",13,13,3,0.111947716834623,0.124296639494087
"40",14,14,1,0.109060890167754,0.12464828066371
"41",14,14,2,0.106866052394712,0.12464828066371
"42",14,14,3,0.110955741463166,0.12464828066371
"43",15,15,1,0.106203180031255,0.124890109641315
"44",15,15,2,0.106164717249501,0.124890109641315
"45",15,15,3,0.106901664147894,0.124890109641315
"46",16,16,1,0.0976400465212233,0.12504290273218
"47",16,16,2,0.0977388679985511,0.12504290273218
"48",16,16,3,0.0979450702937628,0.12504290273218
"49",17,17,1,0.0916525636915703,0.124760263507979
"50",17,17,2,0.0905089597397122,0.124760263507979
"51",17,17,3,0.0902997447113806,0.12476026350798
"52",18,18,1,0.0867623874128708,0.124853900294485
"53",18,18,2,0.088287004052248,0.124853900294485
"54",18,18,3,0.086902143938147,0.124853900294485
"55",19,19,1,0.0863124513042453,0.124983340938729
"56",19,19,2,0.0863212579596971,0.124983340938729
"57",19,19,3,0.0848145192723975,0.124983340938729
"58",20,20,1,0.0827056004276792,0.124984943248887
"59",20,20,2,0.0848826822514837,0.124984943248887
"60",20,20,3,0.0817762500600944,0.124984943248887
"61",21,21,1,0.0802367624993738,0.124177497385954
"62",21,21,2,0.0813819144389475,0.124177497385954
"63",21,21,3,0.081096439772193,0.124177497385954
"64",22,22,1,0.0793524403614225,0.123838281194422
"65",22,22,2,0.0777079698787087,0.123838281194422
"66",22,22,3,0.0782730518672906,0.123838281194422
"67",23,23,1,0.0768168004678584,0.123928417849818
"68",23,23,2,0.0796090041222556,0.123928417849818
"69",23,23,3,0.0808640564865001,0.123928417849818
"70",24,24,1,0.078413165156941,0.123967148527881
"71",24,24,2,0.078073951144604,0.123967148527881
"72",24,24,3,0.0791939351220769,0.123967148527881
"73",25,25,1,0.0748903416060169,0.121768692112544
"74",25,25,2,0.0758527611831106,0.121768692112544
"75",25,25,3,0.0770530822286994,0.121768692112544
"76",26,26,1,0.0738541138899533,0.121191347323037
"77",26,26,2,0.0738557853642482,0.121191347323037
"78",26,26,3,0.0723322365444071,0.121191347323036
"79",27,27,1,0.0718176608807161,0.121071766037725
"80",27,27,2,0.072373821385184,0.121071766037725
"81",27,27,3,0.0715299338022358,0.121071766037725
"82",28,28,1,0.065895245073599,0.12108484652879
"83",28,28,2,0.0675283649923153,0.12108484652879
"84",28,28,3,0.0696963127338192,0.12108484652879
"85",29,29,1,0.0592463953479707,0.114837569875758
"86",29,29,2,0.0638900030766528,0.114837569875758
"87",29,29,3,0.0672321685065833,0.114837569875758
"88",30,30,1,0.0653536359872659,0.114845311705827
"89",30,30,2,0.0629741563527974,0.114845311705827
"90",30,30,3,0.0627829405119013,0.114845311705827
"91",31,31,1,0.0639618823747352,0.114661601336963
"92",31,31,2,0.0594715892418273,0.114661601336963
"93",31,31,3,0.0565985226932051,0.114661601336963
"94",32,32,1,0.0606092868847815,0.114705786972743
"95",32,32,2,0.0556545900263259,0.114705786972743
"96",32,32,3,0.0631399671204718,0.114705786972743
"97",33,33,1,0.0564162598751186,0.114686245191309
"98",33,33,2,0.0523746968443306,0.114686245191309
"99",33,33,3,0.0531621597755053,0.114686245191309
