"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.5331068441971,11.9549445553118
"2",1,1,2,19.365111088736,11.9549445553118
"3",1,1,3,19.951336097082,11.9549445553118
"4",2,2,1,19.9420792989108,11.8694923249098
"5",2,2,2,17.3046942949012,11.8694923249098
"6",2,2,3,19.5285589760699,11.8694923249098
"7",3,3,1,23.2449796212857,11.8371999551207
"8",3,3,2,19.023050124662,11.8371999551207
"9",3,3,3,19.5165457992162,11.8371999551207
"10",4,4,1,19.4451382303012,11.8175205599027
"11",4,4,2,17.0146031781839,11.8175205599027
"12",4,4,3,20.1362473929665,11.8175205599027
"13",5,5,1,19.7319295281679,11.7946078447345
"14",5,5,2,19.602036652784,11.7946078447345
"15",5,5,3,19.485637641257,11.7946078447345
"16",6,6,1,17.9510669418601,11.7484286154687
"17",6,6,2,16.6770444944564,11.7484286154687
"18",6,6,3,19.6525749569164,11.7484286154687
"19",7,7,1,19.6826976658146,11.7366332824206
"20",7,7,2,19.7627356537294,11.7366332824206
"21",7,7,3,19.7483829160264,11.7366332824206
"22",8,8,1,19.4897096662175,11.732609724558
"23",8,8,2,17.2107032507951,11.732609724558
"24",8,8,3,20.0665268244156,11.732609724558
"25",9,9,1,29.9932450248989,11.8311329080792
"26",9,9,2,29.7923866078749,11.8311329080792
"27",9,9,3,19.5110808143504,11.8311329080792
"28",10,10,1,19.7659543551589,11.8081499079859
"29",10,10,2,17.4090024641868,11.8081499079859
"30",10,10,3,19.3825844770061,11.8081499079858
"31",11,11,1,19.5835470737925,11.7921379580281
"32",11,11,2,17.5305382237346,11.7921379580281
"33",11,11,3,19.7846536599095,11.7921379580281
"34",12,12,1,19.2193621750117,11.663517979997
"35",12,12,2,17.8800641408341,11.663517979997
"36",12,12,3,19.4204265032013,11.663517979997
"37",13,13,1,19.225866048486,11.6018099788397
"38",13,13,2,18.885762924053,11.6018099788397
"39",13,13,3,26.8731002466287,11.6018099788397
"40",14,14,1,18.9984519341192,11.6500263352463
"41",14,14,2,17.9149329668732,11.6500263352463
"42",14,14,3,19.796596207202,11.6500263352463
"43",15,15,1,19.7858446826457,11.5839072554875
"44",15,15,2,27.0431926652497,11.5839072554875
"45",15,15,3,19.7788525668298,11.5839072554875
"46",16,16,1,19.5618261293349,11.605766947074
"47",16,16,2,17.9463193834477,11.605766947074
"48",16,16,3,19.081991680316,11.605766947074
"49",17,17,1,19.5157460344014,11.5571433376284
"50",17,17,2,19.9312536834749,11.5571433376284
"51",17,17,3,19.5455303035773,11.5571433376284
"52",18,18,1,19.7695402772621,11.4418136649727
"53",18,18,2,17.0943558839581,11.4418136649727
"54",18,18,3,19.8316292686167,11.4418136649727
"55",19,19,1,20.6493076917622,11.3356146571467
"56",19,19,2,29.5918999292836,11.3356146571467
"57",19,19,3,21.8095950915178,11.3356146571467
"58",20,20,1,19.9922705310404,11.3984407217435
"59",20,20,2,17.2131415095651,11.3984407217435
"60",20,20,3,20.1812220746243,11.3984407217435
"61",21,21,1,19.9559086579895,11.3322918912385
"62",21,21,2,20.1961856331229,11.3322918912385
"63",21,21,3,22.5799427412788,11.3322918912385
"64",22,22,1,20.0559616118551,11.1124225502823
"65",22,22,2,17.2360470345846,11.1124225502823
"66",22,22,3,19.8692258038811,11.1124225502823
"67",23,23,1,20.0766118300624,11.0326197216027
"68",23,23,2,20.4119059012663,11.0326197216027
"69",23,23,3,18.7500703105372,11.0326197216027
"70",24,24,1,19.434773970331,10.9617441794035
"71",24,24,2,17.7836066904652,10.9617441794035
"72",24,24,3,20.1405492007482,10.9617441794035
"73",25,25,1,20.2839889697994,10.9063594051683
"74",25,25,2,20.226702760551,10.9063594051683
"75",25,25,3,17.8269660910151,10.9063594051683
"76",26,26,1,19.8444156301507,10.8775947082246
"77",26,26,2,16.7144185477275,10.8775947082246
"78",26,26,3,20.3725428075219,10.8775947082246
"79",27,27,1,19.8996206903106,10.7876560222011
"80",27,27,2,20.0338510143682,10.7876560222011
"81",27,27,3,18.1199496511264,10.7876560222011
"82",28,28,1,19.9706595339613,10.6938292841332
"83",28,28,2,15.6030248237598,10.6938292841332
"84",28,28,3,19.8563334424654,10.6938292841332
"85",29,29,1,19.7795709902531,10.6231959279703
"86",29,29,2,19.8492814633154,10.6231959279703
"87",29,29,3,19.0393372033953,10.6231959279703
"88",30,30,1,20.0457062522806,10.5852676435056
"89",30,30,2,16.4259324985201,10.5852676435056
"90",30,30,3,19.9093252531148,10.5852676435056
"91",31,31,1,20.393183041013,10.4737162862004
"92",31,31,2,28.0807886468121,10.4737162862004
"93",31,31,3,28.0628383976033,10.4737162862004
"94",32,32,1,20.8743685366335,10.558356757752
"95",32,32,2,15.2368246582181,10.558356757752
"96",32,32,3,20.0450808566527,10.558356757752
"97",33,33,1,20.7345332687951,10.5652974279894
"98",33,33,2,18.050046184191,10.5652974279894
"99",33,33,3,20.2703202739663,10.5652974279894
