"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.4361708092276,16.5006898685619
"2",1,1,2,33.896421670212,16.5006898685619
"3",1,1,3,31.4046832482574,16.5006898685619
"4",2,2,1,32.9436811333189,16.5954650462147
"5",2,2,2,34.0991640651986,16.5954650462147
"6",2,2,3,32.9402992113624,16.5954650462147
"7",3,3,1,32.8592452230184,16.5933580735581
"8",3,3,2,33.9789089238598,16.5933580735581
"9",3,3,3,33.974678825851,16.5933580735581
"10",4,4,1,32.6797484670301,16.7114986442551
"11",4,4,2,32.8470353678314,16.7114986442551
"12",4,4,3,31.4041274200741,16.7114986442551
"13",5,5,1,32.4515269721796,16.0310335281799
"14",5,5,2,33.471289228862,16.0310335281799
"15",5,5,3,33.1832138883371,16.0310335281799
"16",6,6,1,32.3135705074424,16.0892997595433
"17",6,6,2,32.4152039844737,16.0892997595433
"18",6,6,3,32.7638258095093,16.0892997595433
"19",7,7,1,32.4330181033336,15.9984044184218
"20",7,7,2,33.4868760371974,15.9984044184218
"21",7,7,3,32.5651579054117,15.9984044184218
"22",8,8,1,31.652863645474,16.0690379513238
"23",8,8,2,32.4353993730812,16.0690379513238
"24",8,8,3,32.8305481399399,16.0690379513238
"25",9,9,1,32.7731677012819,15.4260522492832
"26",9,9,2,32.2604852274388,15.4260522492832
"27",9,9,3,32.1670455353919,15.4260522492832
"28",10,10,1,32.5693347403671,15.4326356523438
"29",10,10,2,32.2619435058683,15.4326356523438
"30",10,10,3,32.2076458933044,15.4326356523438
"31",11,11,1,31.3842448138557,15.4152441431418
"32",11,11,2,32.3330887411276,15.4152441431418
"33",11,11,3,32.0142731834339,15.4152441431418
"34",12,12,1,32.1229602337562,15.4179043646573
"35",12,12,2,30.4502698867481,15.4179043646573
"36",12,12,3,32.4224844347909,15.4179043646573
"37",13,13,1,33.3136472908082,15.701653300024
"38",13,13,2,32.612875044873,15.701653300024
"39",13,13,3,32.657018374203,15.701653300024
"40",14,14,1,32.3164735467178,15.3585075433936
"41",14,14,2,31.1475331984164,15.3585075433936
"42",14,14,3,32.3149659065641,15.3585075433936
"43",15,15,1,30.3053895785493,15.6813359273813
"44",15,15,2,32.5087829655879,15.6813359273813
"45",15,15,3,32.7258033881218,15.6813359273813
"46",16,16,1,32.507925593098,15.6681118099503
"47",16,16,2,32.5875407677074,15.6681118099504
"48",16,16,3,32.498204770454,15.6681118099503
"49",17,17,1,32.3075062311925,15.0431705451875
"50",17,17,2,32.1299713286179,15.0431705451875
"51",17,17,3,31.9175587551987,15.0431705451875
"52",18,18,1,32.1850072332161,15.0968406127735
"53",18,18,2,32.1694714967953,15.0968406127735
"54",18,18,3,32.3185757552088,15.0968406127735
"55",19,19,1,32.1983524875368,15.1212480107625
"56",19,19,2,32.1166421897336,15.1212480107625
"57",19,19,3,32.112623895509,15.1212480107625
"58",20,20,1,31.9350752929422,14.9258331066111
"59",20,20,2,32.0242911960933,14.9258331066111
"60",20,20,3,32.1908103925778,14.9258331066111
"61",21,21,1,32.1482058022422,15.6977374507379
"62",21,21,2,32.2686086026783,15.6977374507379
"63",21,21,3,32.4220192560543,15.6977374507379
"64",22,22,1,32.2007860477096,15.7682512505362
"65",22,22,2,32.2560633605058,15.7682512505362
"66",22,22,3,32.2480817630046,15.7682512505362
"67",23,23,1,32.2872111190571,15.7542368285323
"68",23,23,2,32.2860090909331,15.7542368285323
"69",23,23,3,32.294380980187,15.7542368285323
"70",24,24,1,32.7466351660574,16.4069295670009
"71",24,24,2,32.3675273022394,16.4069295670009
"72",24,24,3,32.4573556746116,16.4069295670009
"73",25,25,1,32.7054300991233,15.8673150742976
"74",25,25,2,31.8520554229274,15.8673150742976
"75",25,25,3,31.8633825781933,15.8673150742976
"76",26,26,1,31.7822425007452,15.7594612945618
"77",26,26,2,31.7484622458498,15.7594612945618
"78",26,26,3,31.689106515661,15.7594612945618
"79",27,27,1,31.1840729808693,15.7154211136702
"80",27,27,2,31.6691437777737,15.7154211136702
"81",27,27,3,31.6571249648814,15.7154211136702
"82",28,28,1,31.8720482073683,15.6343956156749
"83",28,28,2,31.6019130609958,15.6343956156749
"84",28,28,3,31.6266153045329,15.6343956156749
"85",29,29,1,31.9792925559446,15.4492418728674
"86",29,29,2,31.402407411029,15.4492418728674
"87",29,29,3,31.3832782227069,15.4492418728673
"88",30,30,1,29.4911670284716,15.9072117229526
"89",30,30,2,31.276455105227,15.9072117229526
"90",30,30,3,32.1982835057391,15.9072117229526
"91",31,31,1,31.8733892956606,15.9497560953093
"92",31,31,2,31.5459828793265,15.9497560953093
"93",31,31,3,31.5412255017333,15.9497560953093
"94",32,32,1,31.6254798690286,15.9337763489514
"95",32,32,2,31.4276943967192,15.9337763489514
"96",32,32,3,32.1359180033476,15.9337763489514
"97",33,33,1,31.8620563131973,15.932030140063
"98",33,33,2,31.620717320007,15.932030140063
"99",33,33,3,31.2214136587218,15.932030140063
