"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.2994486521416,22.5354821746156
"2",1,1,2,18.2871862435455,22.5354821746156
"3",1,1,3,18.312096447334,22.5354821746156
"4",2,2,1,18.2925423217065,22.5442803151722
"5",2,2,2,18.267379433938,22.5442803151722
"6",2,2,3,18.2994176867777,22.5442803151722
"7",3,3,1,18.3181295462697,22.5477451974467
"8",3,3,2,24.9157171397052,22.5477451974467
"9",3,3,3,31.3728562880257,22.5477451974467
"10",4,4,1,42.120851161659,23.1709434505549
"11",4,4,2,19.3100840509344,23.1709434505549
"12",4,4,3,19.3432595312726,23.1709434505549
"13",5,5,1,19.1684218624968,23.0869732790849
"14",5,5,2,19.1624297073259,23.0869732790849
"15",5,5,3,19.2004643850136,23.0869732790849
"16",6,6,1,18.8479705101078,22.935947811299
"17",6,6,2,18.84493856291,22.935947811299
"18",6,6,3,18.8286785252186,22.935947811299
"19",7,7,1,18.6643788356623,22.857067301854
"20",7,7,2,19.8834542147753,22.857067301854
"21",7,7,3,36.7046303537119,22.857067301854
"22",8,8,1,30.9154059267718,23.5078028585501
"23",8,8,2,28.8152272997216,23.5078028585501
"24",8,8,3,28.9264051281479,23.5078028585501
"25",9,9,1,30.3666676878512,23.6680941220598
"26",9,9,2,28.4205412955483,23.6680941220598
"27",9,9,3,26.5405985163563,23.6680941220598
"28",10,10,1,19.2440184226857,23.72932871194
"29",10,10,2,19.4339051626577,23.72932871194
"30",10,10,3,19.5498134302383,23.72932871194
"31",11,11,1,19.5296924085734,23.731094478426
"32",11,11,2,19.5325257744328,23.731094478426
"33",11,11,3,19.5174900965092,23.731094478426
"34",12,12,1,19.4695746658965,23.7416782475838
"35",12,12,2,19.4687021273743,23.7416782475838
"36",12,12,3,19.4867498181568,23.7416782475838
"37",13,13,1,19.4338906022059,23.7433434066192
"38",13,13,2,19.4142374048941,23.7433434066192
"39",13,13,3,41.1432735847169,23.7433434066192
"40",14,14,1,19.3131335398724,24.4727513095277
"41",14,14,2,19.3425758927931,24.4727513095277
"42",14,14,3,19.2481023483626,24.4727513095277
"43",15,15,1,19.1785977080141,24.4879852377499
"44",15,15,2,19.4131041857289,24.4879852377499
"45",15,15,3,19.123400451888,24.4879852377499
"46",16,16,1,19.0486841390313,24.5015874828409
"47",16,16,2,19.0593843218839,24.5015874828409
"48",16,16,3,19.7343823710419,24.5015874828409
"49",17,17,1,20.2822023493213,24.4995225079524
"50",17,17,2,19.1488541141609,24.4995225079524
"51",17,17,3,19.0956380111121,24.4995225079524
"52",18,18,1,18.9895898884426,24.5183716375997
"53",18,18,2,19.0613461816564,24.5183716375997
"54",18,18,3,18.9933082811028,24.5183716375997
"55",19,19,1,18.9281857501293,24.5303885851935
"56",19,19,2,19.0427767721349,24.5303885851934
"57",19,19,3,18.9597214325518,24.5303885851935
"58",20,20,1,18.9316201053063,24.5369517951351
"59",20,20,2,18.9414024398126,24.5369517951351
"60",20,20,3,18.916047857648,24.5369517951351
"61",21,21,1,18.6094541794644,24.3538248920163
"62",21,21,2,18.6282623371519,24.3538248920163
"63",21,21,3,18.5993622082309,24.3538248920163
"64",22,22,1,18.2417259966423,24.2928453209903
"65",22,22,2,18.2364097299654,24.2928453209903
"66",22,22,3,18.5646618934125,24.2928453209903
"67",23,23,1,18.6449670582088,24.2326763351579
"68",23,23,2,18.8094045496134,24.2326763351579
"69",23,23,3,18.7396735492359,24.2326763351579
"70",24,24,1,18.7917031678825,24.2289875948593
"71",24,24,2,18.7698327847151,24.2289875948593
"72",24,24,3,18.7742328050784,24.2289875948593
"73",25,25,1,18.8274609937408,24.2236293658618
"74",25,25,2,18.8350521781283,24.2236293658618
"75",25,25,3,36.6909707449157,24.2236293658618
"76",26,26,1,39.9524908606708,25.0499643304012
"77",26,26,2,40.9507060766369,25.0499643304012
"78",26,26,3,40.7765714440791,25.0499643304012
"79",27,27,1,48.0046632222522,25.8585087808479
"80",27,27,2,48.4613659932815,25.8585087808479
"81",27,27,3,48.5246332466321,25.8585087808479
"82",28,28,1,54.534885434101,26.4706332493469
"83",28,28,2,54.1133814680535,26.4706332493469
"84",28,28,3,54.3456334382191,26.4706332493469
"85",29,29,1,59.3028742815268,26.9455331165211
"86",29,29,2,58.3369459717392,26.9455331165211
"87",29,29,3,58.6068268821777,26.9455331165211
"88",30,30,1,61.8794481818791,27.2934151736296
"89",30,30,2,61.5772960047925,27.2934151736296
"90",30,30,3,61.8093305590317,27.2934151736296
"91",31,31,1,64.7150988780963,27.5770099589627
"92",31,31,2,65.7420780020198,27.5770099589627
"93",31,31,3,65.6046996922073,27.5770099589627
"94",32,32,1,67.2149852413497,27.8215401731233
"95",32,32,2,66.7985261608718,27.8215401731233
"96",32,32,3,67.9020324210983,27.8215401731233
"97",33,33,1,69.520459118942,28.0206929535982
"98",33,33,2,69.1438781114561,28.0206929535982
"99",33,33,3,69.2745476606613,28.0206929535982
