"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.1384691629368,9.07503101486588
"2",1,1,2,7.71555644135681,9.07503101486588
"3",1,1,3,7.67502171717274,9.07503101486588
"4",2,2,1,7.72528188489491,9.08874064320704
"5",2,2,2,7.79163836807941,9.08874064320704
"6",2,2,3,7.76149658549888,9.08874064320704
"7",3,3,1,7.674886859098,9.09261299452321
"8",3,3,2,7.68998718007492,9.0926129945232
"9",3,3,3,7.69298150960907,9.09261299452321
"10",4,4,1,7.76588294416537,8.87349594085905
"11",4,4,2,7.70326133370975,8.87349594085905
"12",4,4,3,7.70918676707928,8.87349594085905
"13",5,5,1,7.31756507841229,8.48911218632362
"14",5,5,2,7.31962192288639,8.48911218632362
"15",5,5,3,8.78985228990069,8.48911218632362
"16",6,6,1,7.36411220944797,8.42589526084266
"17",6,6,2,7.34853379070071,8.42589526084265
"18",6,6,3,7.33919356707106,8.42589526084265
"19",7,7,1,7.32111514422794,8.42981943311397
"20",7,7,2,7.36131487186593,8.42981943311397
"21",7,7,3,7.30552887254052,8.42981943311397
"22",8,8,1,7.29102018400786,8.43985177062776
"23",8,8,2,7.2668090971136,8.43985177062776
"24",8,8,3,7.26510834269603,8.43985177062776
"25",9,9,1,7.2535386661559,8.44802531349066
"26",9,9,2,7.27102453582464,8.44802531349066
"27",9,9,3,7.21996825393365,8.44802531349066
"28",10,10,1,7.05898016180782,8.28270944332643
"29",10,10,2,8.43493950527332,8.28270944332644
"30",10,10,3,7.04080701408714,8.28270944332643
"31",11,11,1,7.21484164671496,8.49751832372085
"32",11,11,2,7.21328483331455,8.49751832372085
"33",11,11,3,7.23925861239562,8.49751832372085
"34",12,12,1,7.16030547806279,8.50849568085258
"35",12,12,2,7.15906023346578,8.50849568085258
"36",12,12,3,8.73532648298478,8.50849568085258
"37",13,13,1,7.48068322809184,9.0455724447315
"38",13,13,2,7.47095195670234,9.04557244473149
"39",13,13,3,7.48126743896663,9.0455724447315
"40",14,14,1,7.42959633565871,9.05639837957121
"41",14,14,2,7.43668439671102,9.05639837957121
"42",14,14,3,7.43337867011527,9.05639837957121
"43",15,15,1,7.69673327692007,9.15489060771704
"44",15,15,2,7.69445439337702,9.15489060771704
"45",15,15,3,7.56028268697053,9.15489060771704
"46",16,16,1,7.59110332178743,9.24922742560908
"47",16,16,2,7.61197265400475,9.24922742560908
"48",16,16,3,7.59706457346554,9.24922742560908
"49",17,17,1,7.56839778537079,9.2516652664386
"50",17,17,2,7.5559594184577,9.2516652664386
"51",17,17,3,7.55278597411148,9.2516652664386
"52",18,18,1,7.38095737670067,8.52095646312565
"53",18,18,2,7.41065307819661,8.52095646312565
"54",18,18,3,7.40668898249548,8.52095646312565
"55",19,19,1,7.33959284960421,8.53429687272947
"56",19,19,2,7.3516923243197,8.53429687272947
"57",19,19,3,7.32608556828403,8.53429687272947
"58",20,20,1,7.18060411061484,8.41063057779543
"59",20,20,2,7.18057812858672,8.41063057779543
"60",20,20,3,7.15672859459472,8.41063057779543
"61",21,21,1,7.13987370677737,8.41907390694832
"62",21,21,2,7.11243089680887,8.41907390694832
"63",21,21,3,7.13564279162309,8.41907390694832
"64",22,22,1,7.02134990109212,8.38933830149189
"65",22,22,2,7.01472490705643,8.38933830149188
"66",22,22,3,7.00754468529772,8.38933830149189
"67",23,23,1,6.98621579533455,8.39179792652189
"68",23,23,2,7.00301341937567,8.39179792652189
"69",23,23,3,7.01874428533268,8.39179792652189
"70",24,24,1,6.85890544711883,8.3075499510793
"71",24,24,2,6.87179096865873,8.3075499510793
"72",24,24,3,6.87746605321883,8.3075499510793
"73",25,25,1,6.19086493206192,8.50555768541133
"74",25,25,2,6.97798803299529,8.50555768541133
"75",25,25,3,6.97916168520438,8.50555768541133
"76",26,26,1,6.97869461803062,8.51320056003209
"77",26,26,2,6.98170756900968,8.51320056003209
"78",26,26,3,6.97917354488539,8.51320056003209
"79",27,27,1,6.95562411093176,8.51948469211828
"80",27,27,2,6.96286664313148,8.51948469211828
"81",27,27,3,5.9652653067454,8.51948469211828
"82",28,28,1,7.07412122125666,8.76510053006539
"83",28,28,2,7.0781928854032,8.76510053006539
"84",28,28,3,7.02346503399389,8.76510053006539
"85",29,29,1,6.91449390206491,8.63866649263325
"86",29,29,2,6.90478929828887,8.63866649263325
"87",29,29,3,5.88498454208269,8.63866649263325
"88",30,30,1,6.69492499163875,8.85195303727851
"89",30,30,2,7.01417012952993,8.85195303727851
"90",30,30,3,7.0035803819203,8.85195303727851
"91",31,31,1,6.99259333251618,8.85655895239717
"92",31,31,2,6.97643313436732,8.85655895239717
"93",31,31,3,7.01151737865228,8.85655895239717
"94",32,32,1,6.83578803940813,8.70047494917623
"95",32,32,2,6.84198522176286,8.70047494917623
"96",32,32,3,6.83663342071783,8.70047494917623
"97",33,33,1,6.78985968433968,8.70832278580704
"98",33,33,2,6.79782143891971,8.70832278580704
"99",33,33,3,6.74950532423396,8.70832278580704
