"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,54.535774383367,18.2808636195225
"2",1,1,2,54.6631213498013,18.2808636195225
"3",1,1,3,53.3642623658123,18.2808636195225
"4",2,2,1,54.2608840710551,18.3543973447827
"5",2,2,2,53.8272816138623,18.3543973447827
"6",2,2,3,54.4878277899774,18.3543973447827
"7",3,3,1,53.4577094217901,18.3096077349792
"8",3,3,2,55.5225365681623,18.3096077349792
"9",3,3,3,53.425940372924,18.3096077349792
"10",4,4,1,54.2298958017386,18.4915422787914
"11",4,4,2,54.0994238144121,18.4915422787914
"12",4,4,3,55.1008655087974,18.4915422787914
"13",5,5,1,54.2794172938574,18.5473227939372
"14",5,5,2,54.4567447541857,18.5473227939372
"15",5,5,3,54.1570781321853,18.5473227939372
"16",6,6,1,53.7610509960254,18.6215643114888
"17",6,6,2,53.9734555250737,18.6215643114888
"18",6,6,3,53.8465563533121,18.6215643114888
"19",7,7,1,53.7133913043377,18.6112617406801
"20",7,7,2,53.7251565150948,18.6112617406801
"21",7,7,3,53.4387598544133,18.6112617406801
"22",8,8,1,54.1439008045927,18.7112243919051
"23",8,8,2,54.0228498499805,18.7112243919051
"24",8,8,3,53.3910401371778,18.7112243919051
"25",9,9,1,53.7789426954979,18.6237040155921
"26",9,9,2,54.4369219305831,18.6237040155921
"27",9,9,3,53.0032547851348,18.6237040155921
"28",10,10,1,54.1045864975266,18.7387678878857
"29",10,10,2,55.1692342448599,18.7387678878857
"30",10,10,3,53.8919031014254,18.7387678878857
"31",11,11,1,55.05817024294,18.8753436774109
"32",11,11,2,54.3970795037118,18.8753436774109
"33",11,11,3,55.0072049644055,18.8753436774109
"34",12,12,1,54.2427313247415,18.756698968715
"35",12,12,2,54.4951354353677,18.756698968715
"36",12,12,3,54.3960204087474,18.756698968715
"37",13,13,1,53.9808764811252,18.7441214145357
"38",13,13,2,54.059607613362,18.7441214145357
"39",13,13,3,54.0463684300904,18.7441214145357
"40",14,14,1,53.9360031826507,18.5607789532212
"41",14,14,2,54.6907539229578,18.5607789532212
"42",14,14,3,53.7586945784866,18.5607789532212
"43",15,15,1,53.7374012858829,18.7635328721173
"44",15,15,2,54.0159316850136,18.7635328721173
"45",15,15,3,53.5541761602445,18.7635328721173
"46",16,16,1,53.5013729860209,18.8298335812067
"47",16,16,2,54.0841973978398,18.8298335812067
"48",16,16,3,54.892813512438,18.8298335812067
"49",17,17,1,53.9789956028342,18.9961814415634
"50",17,17,2,54.1057114865697,18.9961814415634
"51",17,17,3,53.4894513139411,18.9961814415634
"52",18,18,1,53.8443359367517,19.0015341261327
"53",18,18,2,53.859379884723,19.0015341261327
"54",18,18,3,55.2681684034977,19.0015341261327
"55",19,19,1,54.2601864124763,19.1606207063889
"56",19,19,2,54.1116592110091,19.1606207063889
"57",19,19,3,53.7556028489824,19.1606207063889
"58",20,20,1,54.6429089603477,19.5202755128211
"59",20,20,2,54.2871312594759,19.5202755128211
"60",20,20,3,54.2021868061768,19.5202755128211
"61",21,21,1,54.1103613233462,19.3496902290071
"62",21,21,2,54.1624951562882,19.3496902290071
"63",21,21,3,54.4845742883733,19.3496902290071
"64",22,22,1,54.5343878816197,19.3326059226973
"65",22,22,2,54.5245885813417,19.3326059226973
"66",22,22,3,54.4896321467996,19.3326059226973
"67",23,23,1,54.6357840184961,19.2186230868666
"68",23,23,2,54.6736551002798,19.2186230868666
"69",23,23,3,54.3857939329686,19.2186230868666
"70",24,24,1,53.8026861932924,19.5513272231251
"71",24,24,2,54.3136854544139,19.5513272231251
"72",24,24,3,54.1319747507656,19.5513272231251
"73",25,25,1,54.6532509146473,19.3716256650572
"74",25,25,2,54.664063654204,19.3716256650572
"75",25,25,3,54.6590683646537,19.3716256650572
"76",26,26,1,54.5166980652049,19.4357691862561
"77",26,26,2,54.5568338300819,19.4357691862561
"78",26,26,3,54.5978794732079,19.4357691862561
"79",27,27,1,54.8845200368694,19.4097356465027
"80",27,27,2,54.6817692909356,19.4097356465027
"81",27,27,3,54.4026060439508,19.4097356465027
"82",28,28,1,54.4867367697834,19.2801056966255
"83",28,28,2,54.2934389347186,19.2801056966255
"84",28,28,3,54.6632501395233,19.2801056966255
"85",29,29,1,53.9673073864397,19.1200527011791
"86",29,29,2,54.3339509535262,19.1200527011791
"87",29,29,3,54.2375125372684,19.1200527011791
"88",30,30,1,54.1268124691067,19.0095737682915
"89",30,30,2,54.2302281159522,19.0095737682915
"90",30,30,3,54.228107260923,19.0095737682915
"91",31,31,1,54.1318071759953,18.9104815162975
"92",31,31,2,54.5641861709047,18.9104815162975
"93",31,31,3,53.7013172269107,18.9104815162975
"94",32,32,1,54.0277636339665,19.024539769417
"95",32,32,2,54.7285272464958,19.024539769417
"96",32,32,3,53.902670028887,19.024539769417
"97",33,33,1,53.9375559378375,19.0364538695262
"98",33,33,2,54.4870263572259,19.0364538695262
"99",33,33,3,53.3053685929123,19.0364538695262
