"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.03082585268439,28.4247599019237,31.6369754401289,33.991683223091,37.7029941315192,41.0995703297721,48.1029332592314,50.8298507658375,56.6635438883215,1,1,1,1,1,1,1,1,0.725806451612903,0.693548387096774,0.67741935483871,0.629032258064516,0.596774193548387,0.532258064516129,0.5,0.435483870967742,0,0,0,0,0,0,0,0,2010,3.03766,-2.99316585268439
"2",1,1,2,6.0282899889421,28.4222240381814,31.6344395763866,33.9891473593487,37.7004582677769,41.0970344660298,48.1003973954891,50.8273149020952,56.6610080245793,1,1,1,1,1,1,1,1,0.737704918032787,0.704918032786885,0.688524590163934,0.639344262295082,0.60655737704918,0.540983606557377,0.508196721311475,0.442622950819672,0,0,0,0,0,0,0,0,2020,3.154947,-2.8733429889421
"3",1,1,3,6.08548688331562,28.479420932555,31.6916364707601,34.0463442537223,37.7576551621504,41.1542313604034,48.1575942898627,50.8845117964687,56.7182049189528,1,1,1,1,1,1,1,1,0.725806451612903,0.693548387096774,0.67741935483871,0.629032258064516,0.596774193548387,0.532258064516129,0.5,0.435483870967742,0,0,0,0,0,0,0,0,2030,3.008179,-3.07730788331562
"4",2,2,1,6.01554254645314,28.409339942519,31.6215358790121,33.9762292929808,37.6875175540968,41.0840730256246,48.0873932188784,50.8142940851777,56.6479516090628,1,1,1,1,1,1,1,1,0.725806451612903,0.693548387096774,0.67741935483871,0.629032258064516,0.596774193548387,0.532258064516129,0.5,0.435483870967742,0,0,0,0,0,0,0,0,2040,3.02107,-2.99447254645314
"5",2,2,2,6.02182657136203,28.4156239674279,31.627819903921,33.9825133178897,37.6938015790057,41.0903570505335,48.0936772437872,50.8205781100866,56.6542356339717,1,1,1,1,1,1,1,1,0.725806451612903,0.693548387096774,0.67741935483871,0.629032258064516,0.596774193548387,0.532258064516129,0.5,0.435483870967742,0,0,0,0,0,0,0,0,2050,3.093667,-2.92815957136203
"6",2,2,3,6.05721570768272,28.4510131037486,31.6632090402417,34.0179024542104,37.7291907153264,41.1257461868542,48.1290663801079,50.8559672464073,56.6896247702923,1,1,1,1,1,1,1,1,0.737704918032787,0.704918032786885,0.688524590163934,0.639344262295082,0.60655737704918,0.540983606557377,0.508196721311475,0.442622950819672,0,0,0,0,0,0,0,0,2060,3.386446,-2.67076970768272
"7",3,3,1,6.20430444050593,28.5961547596723,31.808071404878,34.1625600849612,37.8735256601338,41.2697858108377,48.2724970853481,50.9991608553842,56.8323111593635,1,1,1,1,1,1,1,1,0.737704918032787,0.704918032786885,0.688524590163934,0.639344262295082,0.60655737704918,0.540983606557377,0.508196721311475,0.442622950819672,0,0,0,0,0,0,0,0,2070,3.63557,-2.56873444050593
"8",3,3,2,6.32577878660456,28.7176291057709,31.9295457509766,34.2840344310598,37.9950000062324,41.3912601569363,48.3939714314468,51.1206352014828,56.9537855054621,1,1,1,1,1,1,1,1,0.737704918032787,0.704918032786885,0.688524590163934,0.639344262295082,0.60655737704918,0.540983606557377,0.508196721311475,0.442622950819672,0,0,0,0,0,0,0,0,2080,3.27777,-3.04800878660456
"9",3,3,3,6.15131337566829,28.5431636948346,31.7550803400403,34.1095690201236,37.8205345952961,41.2167947460001,48.2195060205105,50.9461697905465,56.7793200945259,1,1,1,1,1,1,1,1,0.737704918032787,0.704918032786885,0.688524590163934,0.639344262295082,0.60655737704918,0.540983606557377,0.508196721311475,0.442622950819672,0,0,0,0,0,0,0,0,2090,4.233827,-1.91748637566829
"10",4,4,1,6.61360428488497,29.0054875760556,32.2174089508092,34.5719010978776,38.2828721374477,41.6791372891454,48.6818588751497,51.4085266601987,57.2416855534931,1,1,1,1,1,1,1,1,0.737704918032787,0.704918032786885,0.672131147540984,0.639344262295082,0.60655737704918,0.524590163934426,0.508196721311475,0.442622950819672,0,0,0,0,0,0,0,0,2100,4.35729,-2.25631428488497
"11",4,4,2,6.67380626152859,29.0656895526992,32.2776109274529,34.6321030745212,38.3430741140913,41.739339265789,48.7420608517933,51.4687286368423,57.3018875301367,1,1,1,1,1,1,1,1,0.737704918032787,0.704918032786885,0.672131147540984,0.639344262295082,0.60655737704918,0.524590163934426,0.508196721311475,0.442622950819672,0,0,0,0,0,0,0,0,2110,3.433745,-3.24006126152859
