"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,57.6237828774952,8.28061087330391
"2",1,1,2,57.8482054864841,8.28061087330391
"3",1,1,3,58.128556915788,8.28061087330391
"4",2,2,1,58.1031738553204,8.29068206917374
"5",2,2,2,57.9097680239102,8.29068206917374
"6",2,2,3,57.7898504817734,8.29068206917374
"7",3,3,1,58.0194502202447,8.23893043356158
"8",3,3,2,58.2649087343346,8.23893043356158
"9",3,3,3,58.1336153129132,8.23893043356158
"10",4,4,1,57.7503350325367,8.23417467973008
"11",4,4,2,58.2410038149485,8.23417467973008
"12",4,4,3,58.2779283275925,8.23417467973008
"13",5,5,1,57.7179527844452,8.30593190599932
"14",5,5,2,58.302772801499,8.30593190599932
"15",5,5,3,58.3269249636295,8.30593190599932
"16",6,6,1,57.7811141711357,8.39120125461504
"17",6,6,2,57.948594279115,8.39120125461504
"18",6,6,3,58.0642291201597,8.39120125461504
"19",7,7,1,57.5687747747566,8.48918402938186
"20",7,7,2,57.5638575396723,8.48918402938186
"21",7,7,3,57.5724965321576,8.48918402938186
"22",8,8,1,57.2754111347101,8.51402079329378
"23",8,8,2,57.4856471929072,8.51402079329378
"24",8,8,3,57.5969646483967,8.51402079329378
"25",9,9,1,57.2491444387476,8.62019754206854
"26",9,9,2,57.6705837761907,8.62019754206854
"27",9,9,3,57.5167653497898,8.62019754206854
"28",10,10,1,57.6512700445882,8.884275684701
"29",10,10,2,57.6075477303769,8.884275684701
"30",10,10,3,57.5917053364253,8.884275684701
"31",11,11,1,57.4179742137138,8.71056962737686
"32",11,11,2,57.3519375770854,8.71056962737686
"33",11,11,3,57.3790794599939,8.71056962737686
"34",12,12,1,57.7080968920221,8.78715317975625
"35",12,12,2,57.4229106967937,8.78715317975625
"36",12,12,3,57.42719085113,8.78715317975625
"37",13,13,1,57.6527305670719,8.90268916528798
"38",13,13,2,57.729176113962,8.90268916528798
"39",13,13,3,57.5465425552531,8.90268916528798
"40",14,14,1,57.5263201373145,9.32640879502885
"41",14,14,2,57.8082923644414,9.32640879502885
"42",14,14,3,57.5326584312545,9.32640879502884
"43",15,15,1,57.6899074354174,9.33120285124082
"44",15,15,2,57.557888816682,9.33120285124081
"45",15,15,3,57.5856410737604,9.33120285124082
"46",16,16,1,57.4039109049019,9.31011273619684
"47",16,16,2,57.4319234489271,9.31011273619685
"48",16,16,3,57.5611564616533,9.31011273619684
"49",17,17,1,57.4029904755023,9.3084920229655
"50",17,17,2,57.4061525890374,9.3084920229655
"51",17,17,3,57.4306933703768,9.30849202296551
"52",18,18,1,57.3446716889301,9.31104678006899
"53",18,18,2,57.7713563319485,9.31104678006899
"54",18,18,3,57.7372073047826,9.31104678006899
"55",19,19,1,60.093117055926,9.60272481823426
"56",19,19,2,57.5382692426368,9.60272481823426
"57",19,19,3,57.7180002831783,9.60272481823426
"58",20,20,1,57.4920260874973,9.60078043133017
"59",20,20,2,57.5715489098612,9.60078043133017
"60",20,20,3,58.0671563465926,9.60078043133017
"61",21,21,1,57.4029101501526,9.53339964624491
"62",21,21,2,57.635410010779,9.53339964624491
"63",21,21,3,58.51105018662,9.53339964624491
"64",22,22,1,57.9646701293129,9.63102581883884
"65",22,22,2,58.0336423330097,9.63102581883884
"66",22,22,3,57.8894679924746,9.63102581883883
"67",23,23,1,59.0078374582512,9.72624607820079
"68",23,23,2,57.6848524663922,9.72624607820079
"69",23,23,3,57.9026626282494,9.72624607820079
"70",24,24,1,57.7996650290994,9.72630032808191
"71",24,24,2,57.6702884792807,9.72630032808191
"72",24,24,3,57.597359611893,9.72630032808191
"73",25,25,1,57.7353528544106,9.71978515450696
"74",25,25,2,57.9002726708002,9.71978515450697
"75",25,25,3,57.5506744643004,9.71978515450696
"76",26,26,1,58.8433312788525,9.79712855311644
"77",26,26,2,58.2273221038561,9.79712855311643
"78",26,26,3,58.8869713394745,9.79712855311644
"79",27,27,1,58.0143154416809,9.76966731895817
"80",27,27,2,57.2711605336278,9.76966731895817
"81",27,27,3,59.0818834334608,9.76966731895816
"82",28,28,1,57.4963922672809,9.82956916071099
"83",28,28,2,59.2911275705848,9.82956916071099
"84",28,28,3,57.4809963357375,9.82956916071098
"85",29,29,1,58.0096153877233,9.96116964925922
"86",29,29,2,57.9163940787126,9.96116964925923
"87",29,29,3,57.6193360802147,9.96116964925923
"88",30,30,1,58.0705277422529,9.79131294222572
"89",30,30,2,57.7618203286179,9.79131294222571
"90",30,30,3,58.4894752740344,9.79131294222572
"91",31,31,1,57.8338693460052,9.85423266788142
"92",31,31,2,57.9279877845287,9.85423266788142
"93",31,31,3,57.8932562688074,9.85423266788142
"94",32,32,1,57.867003788978,9.67292363191361
"95",32,32,2,57.7139775595303,9.67292363191361
"96",32,32,3,58.1663470135799,9.67292363191361
"97",33,33,1,57.9485776412688,9.72608420640307
"98",33,33,2,57.9490381450127,9.72608420640307
"99",33,33,3,57.9829072158094,9.72608420640307
