"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.9325240598349,10.5999986408986
"2",1,1,2,24.2137177565608,10.5999986408986
"3",1,1,3,24.8295756792876,10.5999986408986
"4",2,2,1,23.8151504866543,10.6762233006717
"5",2,2,2,23.8691771660955,10.6762233006717
"6",2,2,3,23.3900025968086,10.6762233006717
"7",3,3,1,23.9739718931673,10.6193815154075
"8",3,3,2,24.0134268824213,10.6193815154075
"9",3,3,3,24.7730699474408,10.6193815154075
"10",4,4,1,23.9894448588545,10.6314162430703
"11",4,4,2,24.0425700297993,10.6314162430703
"12",4,4,3,23.9753209450344,10.6314162430703
"13",5,5,1,24.0779338240279,10.5794266410712
"14",5,5,2,24.2537582340917,10.5794266410712
"15",5,5,3,24.6471971277645,10.5794266410712
"16",6,6,1,22.9422603379695,10.7205187603609
"17",6,6,2,23.9116732292074,10.7205187603609
"18",6,6,3,24.4002017922136,10.7205187603609
"19",7,7,1,23.6544155422304,10.3562513483016
"20",7,7,2,24.741218371202,10.3562513483016
"21",7,7,3,23.6629918619039,10.3562513483016
"22",8,8,1,23.9592394902983,10.4378286703918
"23",8,8,2,23.5730707959214,10.4378286703918
"24",8,8,3,23.5704073882475,10.4378286703918
"25",9,9,1,22.6823519942257,10.4875093234241
"26",9,9,2,23.4795634674645,10.4875093234241
"27",9,9,3,24.6603799129375,10.4875093234241
"28",10,10,1,23.319899627488,10.6043031518422
"29",10,10,2,23.8508238492011,10.6043031518422
"30",10,10,3,24.7192250074758,10.6043031518422
"31",11,11,1,23.7627997782821,10.6103313348791
"32",11,11,2,24.6599916837668,10.6103313348791
"33",11,11,3,23.7698627050492,10.6103313348791
"34",12,12,1,21.4852713370022,11.1289408872742
"35",12,12,2,23.1777073866424,11.1289408872742
"36",12,12,3,23.7141052089601,11.1289408872742
"37",13,13,1,24.1360772524332,11.0769534443225
"38",13,13,2,24.397378728339,11.0769534443225
"39",13,13,3,23.9982537894734,11.0769534443225
"40",14,14,1,23.9580896920153,11.1200807212567
"41",14,14,2,24.1840323904188,11.1200807212567
"42",14,14,3,23.9599483354967,11.1200807212567
"43",15,15,1,23.7975243968962,11.050954252095
"44",15,15,2,24.2837662748022,11.050954252095
"45",15,15,3,23.5267255711149,11.050954252095
"46",16,16,1,23.7403248991719,11.1659164933943
"47",16,16,2,23.7715636500715,11.1659164933943
"48",16,16,3,23.9083463754709,11.1659164933943
"49",17,17,1,23.8589446442479,11.0867344038477
"50",17,17,2,24.3803197383279,11.0867344038477
"51",17,17,3,23.8722883525143,11.0867344038477
"52",18,18,1,23.827799460374,11.1212291660507
"53",18,18,2,23.4365600213886,11.1212291660507
"54",18,18,3,23.6724578113959,11.1212291660507
"55",19,19,1,23.7864049888356,11.1046375330456
"56",19,19,2,24.3882640948214,11.1046375330456
"57",19,19,3,23.9141089225793,11.1046375330456
"58",20,20,1,23.7563428018054,11.1684342155948
"59",20,20,2,23.7545862976249,11.1684342155948
"60",20,20,3,24.1495735509,11.1684342155948
"61",21,21,1,23.8048423360787,11.1256763653204
"62",21,21,2,24.2275750559565,11.1256763653204
"63",21,21,3,23.8002827317163,11.1256763653204
"64",22,22,1,22.9510009726498,11.9750014732265
"65",22,22,2,23.9928828530105,11.9750014732265
"66",22,22,3,24.0037715887651,11.9750014732265
"67",23,23,1,24.1351341923438,11.9287558010125
"68",23,23,2,24.301472775956,11.9287558010125
"69",23,23,3,24.0446998987875,11.9287558010125
"70",24,24,1,23.9680094893899,12.0022793585833
"71",24,24,2,23.9913501305709,12.0022793585833
"72",24,24,3,23.9749700032946,12.0022793585833
"73",25,25,1,23.882728463404,12.1149707404955
"74",25,25,2,24.2461891140829,12.1149707404955
"75",25,25,3,24.0921442052467,12.1149707404955
"76",26,26,1,23.9999591872117,12.1688522492512
"77",26,26,2,24.0019669070619,12.1688522492512
"78",26,26,3,24.0027410379161,12.1688522492512
"79",27,27,1,24.1182579582682,12.0754226191682
"80",27,27,2,24.1666677599617,12.0754226191682
"81",27,27,3,24.0826503121903,12.0754226191682
"82",28,28,1,23.840866259083,11.8012704762642
"83",28,28,2,23.5196777819724,11.8012704762642
"84",28,28,3,23.8472183143783,11.8012704762642
"85",29,29,1,23.9379586861392,11.8733620377642
"86",29,29,2,24.2596822467858,11.8733620377642
"87",29,29,3,24.0416781084032,11.8733620377642
"88",30,30,1,23.8345222075301,11.9442578164879
"89",30,30,2,23.8339106301423,11.9442578164879
"90",30,30,3,23.9260933125113,11.9442578164879
"91",31,31,1,23.9061622350761,11.943793562979
"92",31,31,2,23.7824906021914,11.943793562979
"93",31,31,3,23.5853789614652,11.943793562979
"94",32,32,1,23.9626313324395,12.1466770455034
"95",32,32,2,23.9184499057151,12.1466770455034
"96",32,32,3,23.916109022251,12.1466770455034
"97",33,33,1,24.0814723244481,12.1472816519665
"98",33,33,2,23.9057415387077,12.1472816519665
"99",33,33,3,23.9317630699015,12.1472816519665
