"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.1415015737657,22.334777144074
"2",1,1,2,27.1224809169755,22.334777144074
"3",1,1,3,28.5521378988339,22.3347771440741
"4",2,2,1,27.0778319471713,22.3703078607722
"5",2,2,2,26.9195779079076,22.3703078607722
"6",2,2,3,26.621288104366,22.3703078607722
"7",3,3,1,26.419417707508,22.1723689735784
"8",3,3,2,31.3996179261335,22.1723689735784
"9",3,3,3,26.3908066396818,22.1723689735784
"10",4,4,1,28.0509158219276,22.4027771213386
"11",4,4,2,26.8977112900362,22.4027771213386
"12",4,4,3,26.4937305785727,22.4027771213386
"13",5,5,1,28.1570783231639,22.4111701118835
"14",5,5,2,26.785826626651,22.4111701118835
"15",5,5,3,26.7859226983274,22.4111701118835
"16",6,6,1,26.6878520222783,22.3944530299876
"17",6,6,2,26.7813204882848,22.3944530299876
"18",6,6,3,26.5063208403185,22.3944530299876
"19",7,7,1,26.4184971811832,22.4495113141699
"20",7,7,2,26.2916933107194,22.4495113141699
"21",7,7,3,26.40193883669,22.4495113141699
"22",8,8,1,32.0196691558694,22.369044713337
"23",8,8,2,26.3202820519416,22.369044713337
"24",8,8,3,25.8518186140548,22.369044713337
"25",9,9,1,26.4643259826215,22.4419432274797
"26",9,9,2,26.1550964414086,22.4419432274797
"27",9,9,3,26.1934507455072,22.4419432274797
"28",10,10,1,25.987484723057,22.4449431418798
"29",10,10,2,32.390078349863,22.4449431418798
"30",10,10,3,25.6055253360245,22.4449431418798
"31",11,11,1,26.1369671546982,22.4763003761504
"32",11,11,2,27.166329026881,22.4763003761504
"33",11,11,3,26.0298077570486,22.4763003761504
"34",12,12,1,25.9253675001209,22.4616626820597
"35",12,12,2,25.4496086469074,22.4616626820597
"36",12,12,3,25.9277970391161,22.4616626820597
"37",13,13,1,30.8433262927794,22.7603993295494
"38",13,13,2,25.96441186245,22.7603993295494
"39",13,13,3,25.9722880193271,22.7603993295494
"40",14,14,1,25.9778802705105,22.7646254287483
"41",14,14,2,25.4197453701478,22.7646254287483
"42",14,14,3,27.2522578330712,22.7646254287483
"43",15,15,1,25.4272597448269,22.8391407507892
"44",15,15,2,25.8442906235884,22.8391407507892
"45",15,15,3,25.8008736612675,22.8391407507892
"46",16,16,1,25.7128149009053,22.8343625104187
"47",16,16,2,25.1923527483798,22.8343625104187
"48",16,16,3,25.7062557713209,22.8343625104187
"49",17,17,1,25.4661323149145,22.8736003671752
"50",17,17,2,25.0023692483852,22.8736003671752
"51",17,17,3,30.4102147475089,22.8736003671752
"52",18,18,1,25.6361342746498,22.9018141179987
"53",18,18,2,25.0789231162214,22.9018141179987
"54",18,18,3,25.5674887375021,22.9018141179987
"55",19,19,1,25.5375100258119,22.9177499008543
"56",19,19,2,25.4411080556743,22.9177499008543
"57",19,19,3,25.5574411668473,22.9177499008543
"58",20,20,1,25.2946114542903,22.9353369322569
"59",20,20,2,24.7292810259766,22.9353369322569
"60",20,20,3,25.2740086725172,22.9353369322569
"61",21,21,1,30.1906124037295,23.3794800717942
"62",21,21,2,25.4858940390486,23.3794800717942
"63",21,21,3,25.2150905743604,23.3794800717942
"64",22,22,1,28.451278471671,23.3295259698417
"65",22,22,2,24.946300097138,23.3295259698417
"66",22,22,3,26.9704133598905,23.3295259698417
"67",23,23,1,25.3406778533793,23.3106617994587
"68",23,23,2,25.3402120676721,23.3106617994587
"69",23,23,3,25.2441352491694,23.3106617994587
"70",24,24,1,26.2420803353765,23.3434392157767
"71",24,24,2,24.9062991932704,23.3434392157767
"72",24,24,3,25.3132393588181,23.3434392157767
"73",25,25,1,25.1177001233428,23.3844490194715
"74",25,25,2,25.1124259767549,23.3844490194715
"75",25,25,3,24.8878013537657,23.3844490194715
"76",26,26,1,24.9677713642358,23.3531649479524
"77",26,26,2,24.6038807053573,23.3531649479524
"78",26,26,3,24.969484625141,23.3531649479524
"79",27,27,1,24.18210224483,23.0266585814879
"80",27,27,2,25.8713109605675,23.0266585814879
"81",27,27,3,24.239304415361,23.0266585814879
"82",28,28,1,26.5559996955431,23.2313152588611
"83",28,28,2,24.6032067947746,23.2313152588611
"84",28,28,3,24.8334488706064,23.2313152588611
"85",29,29,1,24.815604150677,23.2033332041661
"86",29,29,2,24.4357142459649,23.2033332041661
"87",29,29,3,24.5550030830823,23.2033332041661
"88",30,30,1,24.5142173189974,23.2308081927008
"89",30,30,2,24.1179122366763,23.2308081927008
"90",30,30,3,25.1271592971943,23.2308081927008
"91",31,31,1,24.5835887522383,23.2028080065541
"92",31,31,2,24.4347421406777,23.2028080065541
"93",31,31,3,24.6843279444381,23.2028080065541
"94",32,32,1,24.2244861479185,22.8172901462967
"95",32,32,2,23.6630188904833,22.8172901462967
"96",32,32,3,27.0111658298507,22.8172901462967
"97",33,33,1,24.4852702947334,23.0514644296903
"98",33,33,2,24.3484322486029,23.0514644296903
"99",33,33,3,26.998474875881,23.0514644296903
