"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.0373872273517,17.6138047020276
"2",1,1,2,38.348419240224,17.6138047020276
"3",1,1,3,41.5919961990242,17.6138047020276
"4",2,2,1,48.3253087305059,18.6364462065155
"5",2,2,2,48.5803096842937,18.6364462065155
"6",2,2,3,48.6839402830006,18.6364462065155
"7",3,3,1,56.8680809774005,18.7180223266992
"8",3,3,2,56.0580622767768,18.7180223266992
"9",3,3,3,34.1584423098933,18.7180223266992
"10",4,4,1,33.4520449139584,18.9472684771574
"11",4,4,2,34.0948390934298,18.9472684771574
"12",4,4,3,26.8386717209525,18.9472684771574
"13",5,5,1,38.3469692374552,18.9864415290249
"14",5,5,2,32.3008605131801,18.9864415290249
"15",5,5,3,50.3500106693313,18.9864415290249
"16",6,6,1,49.1432600075823,19.281805776826
"17",6,6,2,46.5919304019374,19.281805776826
"18",6,6,3,44.3560709679477,19.281805776826
"19",7,7,1,44.2287095059866,19.3464553340755
"20",7,7,2,41.042077981649,19.3464553340755
"21",7,7,3,34.3221173547415,19.3464553340755
"22",8,8,1,38.1229160939983,19.2816234961719
"23",8,8,2,29.7650404474842,19.2816234961719
"24",8,8,3,30.0409664644398,19.2816234961719
"25",9,9,1,30.2272651103357,19.3004647074825
"26",9,9,2,31.8661807248373,19.3004647074825
"27",9,9,3,34.3819037797399,19.3004647074825
"28",10,10,1,35.5976943414817,19.2708095545222
"29",10,10,2,33.6984329482885,19.2708095545222
"30",10,10,3,29.1283427010181,19.2708095545222
"31",11,11,1,34.2009020790201,19.1036038205029
"32",11,11,2,54.2712079836204,19.1036038205029
"33",11,11,3,36.3923353852645,19.1036038205029
"34",12,12,1,37.1344874016639,19.4152569803341
"35",12,12,2,27.4473541240994,19.4152569803341
"36",12,12,3,31.8231640069755,19.4152569803341
"37",13,13,1,34.3381483804983,19.2246091255209
"38",13,13,2,34.4145111951587,19.2246091255209
"39",13,13,3,34.1045821855529,19.2246091255209
"40",14,14,1,34.4632135121881,19.1843764160397
"41",14,14,2,28.0203889300569,19.1843764160397
"42",14,14,3,39.7009637892139,19.1843764160397
"43",15,15,1,34.4474107214542,19.2183184253899
"44",15,15,2,33.6547071764713,19.2183184253899
"45",15,15,3,33.8999988540861,19.2183184253899
"46",16,16,1,33.9217035933965,19.1957009127761
"47",16,16,2,27.2468944807183,19.1957009127761
"48",16,16,3,30.3745445178525,19.1957009127761
"49",17,17,1,34.3168962706899,19.2043576480791
"50",17,17,2,31.8769389660238,19.2043576480791
"51",17,17,3,39.5809921695541,19.2043576480791
"52",18,18,1,30.3920048624819,19.2144784127852
"53",18,18,2,36.0736128204588,19.2144784127852
"54",18,18,3,45.4908982245427,19.2144784127852
"55",19,19,1,34.3981233511082,19.2463728806758
"56",19,19,2,32.9253517427423,19.2463728806758
"57",19,19,3,34.4063436105456,19.2463728806758
"58",20,20,1,54.7033376215176,19.4927094955121
"59",20,20,2,28.3838882967942,19.4927094955121
"60",20,20,3,34.7373256817342,19.4927094955121
"61",21,21,1,57.9820444546608,19.9835568698293
"62",21,21,2,38.6495984295629,19.9835568698293
"63",21,21,3,31.536127193352,19.9835568698293
"64",22,22,1,31.9434723840238,19.7247338749842
"65",22,22,2,28.3162194475821,19.7247338749842
"66",22,22,3,34.5194171454338,19.7247338749842
"67",23,23,1,30.0546163637218,19.7388475353147
"68",23,23,2,34.3236626792087,19.7388475353147
"69",23,23,3,30.2450353417585,19.7388475353147
"70",24,24,1,57.3848277261245,20.1627391973965
"71",24,24,2,29.9699322191912,20.1627391973965
"72",24,24,3,34.6290064854485,20.1627391973965
"73",25,25,1,29.9930863856242,19.6693330515775
"74",25,25,2,34.3017049115198,19.6693330515775
"75",25,25,3,31.2331311247005,19.6693330515775
"76",26,26,1,34.8738379708157,19.6624820445197
"77",26,26,2,28.0879876407672,19.6624820445197
"78",26,26,3,29.984717124027,19.6624820445197
"79",27,27,1,32.9164609867481,19.0840565197661
"80",27,27,2,38.2778555036185,19.0840565197661
"81",27,27,3,35.601275218662,19.0840565197661
"82",28,28,1,34.3251568775777,19.0854340825721
"83",28,28,2,35.53150266609,19.0854340825721
"84",28,28,3,36.9926363401463,19.0854340825721
"85",29,29,1,31.9405334486554,19.0433893257972
"86",29,29,2,34.9783164355381,19.0433893257972
"87",29,29,3,33.7793659489833,19.0433893257972
"88",30,30,1,50.5070504108713,19.095117540827
"89",30,30,2,34.5645174025712,19.095117540827
"90",30,30,3,41.189960237213,19.095117540827
"91",31,31,1,30.5537109189545,19.1715572963859
"92",31,31,2,34.0396039475544,19.1715572963859
"93",31,31,3,30.4804053020931,19.1715572963859
"94",32,32,1,27.7006313540148,19.173807313359
"95",32,32,2,34.5253825017386,19.173807313359
"96",32,32,3,33.5228752967838,19.173807313359
"97",33,33,1,34.5937015953119,19.13747977625
"98",33,33,2,34.1611607038291,19.13747977625
"99",33,33,3,37.6978978772998,19.13747977625
