"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.5427937492165,21.0257056101876
"2",1,1,2,19.6296700986328,21.0257056101876
"3",1,1,3,19.6380108111564,21.0257056101876
"4",2,2,1,18.1297688044248,20.9458738379757
"5",2,2,2,18.9913540969779,20.9458738379757
"6",2,2,3,19.122383055684,20.9458738379757
"7",3,3,1,18.8490158187538,20.8886581013708
"8",3,3,2,25.854627275186,20.8886581013708
"9",3,3,3,18.8790746644569,20.8886581013708
"10",4,4,1,17.5708384740195,20.8874994091979
"11",4,4,2,18.8109005886901,20.8874994091979
"12",4,4,3,19.1615121238633,20.8874994091979
"13",5,5,1,18.9638113300475,20.8534215474038
"14",5,5,2,19.0154257019432,20.8534215474038
"15",5,5,3,18.9244384192204,20.8534215474038
"16",6,6,1,16.5865296682123,20.780563637798
"17",6,6,2,18.2879886748716,20.780563637798
"18",6,6,3,18.207772145523,20.780563637798
"19",7,7,1,17.9712668690872,20.7488246820318
"20",7,7,2,18.0370526740554,20.7488246820318
"21",7,7,3,18.2073937641067,20.7488246820318
"22",8,8,1,18.7835701526138,20.6691195641673
"23",8,8,2,22.1681238889793,20.6691195641673
"24",8,8,3,21.9160499887755,20.6691195641673
"25",9,9,1,25.6121985459529,20.6750311522094
"26",9,9,2,24.5892205600768,20.6750311522094
"27",9,9,3,23.2500147805125,20.6750311522094
"28",10,10,1,21.0315361870869,19.9734997926109
"29",10,10,2,17.854560298045,19.9734997926109
"30",10,10,3,17.7248734073652,19.9734997926109
"31",11,11,1,17.5765875010094,19.8781321182313
"32",11,11,2,17.6599409278631,19.8781321182313
"33",11,11,3,18.0082375100347,19.8781321182313
"34",12,12,1,15.5660011885367,19.6833200429977
"35",12,12,2,17.776487696348,19.6833200429977
"36",12,12,3,16.8675343594385,19.6833200429977
"37",13,13,1,16.9002744712757,19.5403450001672
"38",13,13,2,16.6137484737261,19.5403450001672
"39",13,13,3,17.4119351435169,19.5403450001672
"40",14,14,1,14.9047644747888,19.3108097993722
"41",14,14,2,16.2424229914627,19.3108097993722
"42",14,14,3,16.2156183868154,19.3108097993722
"43",15,15,1,15.9764567203994,18.6600728969649
"44",15,15,2,16.2086367028535,18.6600728969649
"45",15,15,3,16.3703868790974,18.6600728969649
"46",16,16,1,14.213665913725,18.4422384647328
"47",16,16,2,16.0580687632312,18.4422384647328
"48",16,16,3,15.7909512562061,18.4422384647328
"49",17,17,1,16.3297027586222,18.3043941031062
"50",17,17,2,16.5742125288545,18.3043941031062
"51",17,17,3,16.4767768015717,18.3043941031062
"52",18,18,1,13.5582797049106,18.1707903044499
"53",18,18,2,16.074103543463,18.1707903044499
"54",18,18,3,16.2314232187388,18.1707903044499
"55",19,19,1,16.1328428145909,18.0061139853787
"56",19,19,2,16.1522428049813,18.0061139853787
"57",19,19,3,16.5409872604367,18.0061139853787
"58",20,20,1,13.0732921719699,17.7203818113956
"59",20,20,2,16.0224888930668,17.7203818113956
"60",20,20,3,15.1560577038555,17.7203818113956
"61",21,21,1,14.5797299331957,17.5657918039308
"62",21,21,2,14.547829910427,17.5657918039308
"63",21,21,3,14.7126329999648,17.5657918039308
"64",22,22,1,14.1603379730772,17.2704393183282
"65",22,22,2,14.3796503006314,17.2704393183282
"66",22,22,3,14.4739749622991,17.2704393183282
"67",23,23,1,14.1147894742027,17.0847945818834
"68",23,23,2,13.2607914110282,17.0847945818834
"69",23,23,3,12.3470297901884,17.0847945818834
"70",24,24,1,15.3568652137841,16.9574503035396
"71",24,24,2,15.3151406101261,16.9574503035396
"72",24,24,3,15.6640194394007,16.9574503035396
"73",25,25,1,15.3099561862311,16.7805530487341
"74",25,25,2,15.6117372252756,16.7805530487341
"75",25,25,3,12.674659179504,16.7805530487341
"76",26,26,1,15.0838582169833,16.5581772085394
"77",26,26,2,19.2376930259641,16.5581772085394
"78",26,26,3,21.0616195999218,16.5581772085394
"79",27,27,1,20.4089209118851,16.3625457625508
"80",27,27,2,14.3784578601717,16.3625457625508
"81",27,27,3,12.2033650556371,16.3625457625508
"82",28,28,1,14.5569261493023,16.2558787336755
"83",28,28,2,14.785290858529,16.2558787336755
"84",28,28,3,14.1883350328827,16.2558787336755
"85",29,29,1,14.1071173008355,16.0196135916098
"86",29,29,2,13.6520252562194,16.0196135916098
"87",29,29,3,12.0061046641424,16.0196135916098
"88",30,30,1,14.6524562313249,15.7816252536829
"89",30,30,2,14.6157538895845,15.7816252536829
"90",30,30,3,14.3740122656,15.7816252536829
"91",31,31,1,14.1885460778453,15.5323221377874
"92",31,31,2,14.0982200807313,15.5323221377874
"93",31,31,3,13.0311324504443,15.5323221377874
"94",32,32,1,14.0398235544227,15.3190609901779
"95",32,32,2,13.1791650429472,15.3190609901779
"96",32,32,3,14.1603034820027,15.3190609901779
"97",33,33,1,13.9104497568356,15.0323719682839
"98",33,33,2,14.004964392859,15.0323719682839
"99",33,33,3,10.8173415945962,15.0323719682839
