"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.230122154451,11.4572339132335
"2",1,1,2,54.7105003187692,11.4572339132335
"3",1,1,3,32.4627657769189,11.4572339132335
"4",2,2,1,34.5492236897309,12.3023146713628
"5",2,2,2,29.9555916983117,12.3023146713628
"6",2,2,3,30.1005313631025,12.3023146713628
"7",3,3,1,22.1944573186093,12.3275653080966
"8",3,3,2,23.1771985171369,12.3275653080966
"9",3,3,3,22.563695306749,12.3275653080966
"10",4,4,1,24.2484851435336,12.2746492167548
"11",4,4,2,29.6321312110812,12.2746492167548
"12",4,4,3,33.2946598271345,12.2746492167548
"13",5,5,1,23.1350319688261,12.356181137534
"14",5,5,2,25.9596260215724,12.356181137534
"15",5,5,3,30.9840454384493,12.356181137534
"16",6,6,1,29.9806167336308,12.3483073890931
"17",6,6,2,29.835188416839,12.3483073890931
"18",6,6,3,29.2006818667822,12.3483073890931
"19",7,7,1,25.0508288379687,12.357869791058
"20",7,7,2,25.9831774274487,12.357869791058
"21",7,7,3,30.8584315506685,12.357869791058
"22",8,8,1,28.1527433884247,12.3485272163256
"23",8,8,2,30.1023225955946,12.3485272163256
"24",8,8,3,27.1790437113464,12.3485272163256
"25",9,9,1,27.4825612690672,12.3554118594103
"26",9,9,2,25.2968925546003,12.3554118594103
"27",9,9,3,23.2623282909299,12.3554118594103
"28",10,10,1,26.2428066669862,12.3221376362993
"29",10,10,2,26.9715581145667,12.3221376362993
"30",10,10,3,28.4798082164366,12.3221376362993
"31",11,11,1,35.9899114130748,12.3938110357269
"32",11,11,2,32.2182017899498,12.3938110357269
"33",11,11,3,27.9235719086462,12.3938110357269
"34",12,12,1,27.7457858010031,12.3664964507712
"35",12,12,2,28.5259491426984,12.3664964507712
"36",12,12,3,32.2457721340861,12.3664964507712
"37",13,13,1,31.469426038159,12.3783045322846
"38",13,13,2,40.8784597506005,12.3783045322846
"39",13,13,3,32.3849864151717,12.3783045322846
"40",14,14,1,33.4468942355833,12.5150342034357
"41",14,14,2,37.5681446755058,12.5150342034357
"42",14,14,3,30.7569662037622,12.5150342034357
"43",15,15,1,31.9211447715351,12.5561849265248
"44",15,15,2,32.0297843769577,12.5561849265248
"45",15,15,3,29.7640983596029,12.5561849265248
"46",16,16,1,32.1420026150851,12.4953812060712
"47",16,16,2,28.8230716416762,12.4953812060712
"48",16,16,3,29.6044563018239,12.4953812060712
"49",17,17,1,30.9071611523548,12.4983470704318
"50",17,17,2,38.9939751205902,12.4983470704318
"51",17,17,3,33.1925346847525,12.4983470704318
"52",18,18,1,34.9024986693473,12.5610184031572
"53",18,18,2,31.1214617902968,12.5610184031572
"54",18,18,3,34.4187372345752,12.5610184031572
"55",19,19,1,28.732934300833,12.5469850644692
"56",19,19,2,29.1455430127967,12.5469850644692
"57",19,19,3,31.8235539137622,12.5469850644692
"58",20,20,1,33.3686800024846,12.5582238412802
"59",20,20,2,34.4228099331213,12.5582238412802
"60",20,20,3,52.486004567987,12.5582238412802
"61",21,21,1,39.098256884853,12.955936259848
"62",21,21,2,42.5687439195583,12.955936259848
"63",21,21,3,38.1656649241948,12.955936259848
"64",22,22,1,38.9504890090854,13.0356405837415
"65",22,22,2,37.3407491198897,13.0356405837415
"66",22,22,3,39.3852860105282,13.0356405837415
"67",23,23,1,37.5181985067968,13.0346289425633
"68",23,23,2,37.5873909013606,13.0346289425633
"69",23,23,3,39.2317315484875,13.0346289425633
"70",24,24,1,35.5347829114495,13.0706281418902
"71",24,24,2,34.2192439304668,13.0706281418902
"72",24,24,3,33.5675094444654,13.0706281418902
"73",25,25,1,35.1903811197905,13.0741255249218
"74",25,25,2,34.0613290630687,13.0741255249218
"75",25,25,3,35.4207487230084,13.0741255249218
"76",26,26,1,34.0571482964733,13.0777506102922
"77",26,26,2,30.6359250899309,13.0777506102923
"78",26,26,3,33.9233864684888,13.0777506102922
"79",27,27,1,36.5289729025084,13.0963848940934
"80",27,27,2,36.9448293286078,13.0963848940934
"81",27,27,3,37.4190187061051,13.0963848940934
"82",28,28,1,37.3158651470205,13.1120499272348
"83",28,28,2,36.3731462039683,13.1120499272348
"84",28,28,3,35.423881225597,13.1120499272348
"85",29,29,1,37.4386909758652,13.0583506009102
"86",29,29,2,36.5711874595405,13.0583506009102
"87",29,29,3,38.5334379700432,13.0583506009102
"88",30,30,1,38.9822512330543,13.0700463654818
"89",30,30,2,46.6863917408971,13.0700463654818
"90",30,30,3,36.7165926107808,13.0700463654818
"91",31,31,1,36.5133819364211,13.1554160515037
"92",31,31,2,38.0905937661881,13.1554160515037
"93",31,31,3,34.9766570745173,13.1554160515037
"94",32,32,1,39.0537801465201,12.7622391187304
"95",32,32,2,34.3162489176633,12.7622391187304
"96",32,32,3,38.9102171150751,12.7622391187304
"97",33,33,1,41.6733167060964,12.7819955478982
"98",33,33,2,42.088837564057,12.7819955478982
"99",33,33,3,39.3045464180973,12.7819955478982
