"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.6526001910732,58.1910976462607,63.5756694031167,67.5228183017461,73.7440135051039,79.4376252972133,91.1772205343527,95.7482970436057,105.52719850644,1,1,1,1,1,1,1,NA,0.426229508196721,0.377049180327869,0.327868852459016,0.262295081967213,0.213114754098361,0.0819672131147541,0.0327868852459016,0,0,0,0,0,0,0,0,0,2010,3.802902,-16.8496981910732
"2",1,1,2,18.6984111673787,56.2369086225663,61.6214803794222,65.5686292780516,71.7898244814095,77.4834362735189,89.2230315106583,93.7941080199113,103.573009482745,1,1,1,1,1,1,1,NA,0.482758620689655,0.413793103448276,0.379310344827586,0.310344827586207,0.241379310344828,0.103448275862069,0.0517241379310345,0,0,0,0,0,0,0,0,0,2020,8.315635,-10.3827761673787
"3",1,1,3,20.2745556529338,57.8130531081214,63.1976248649773,67.1447737636067,73.3659689669645,79.059580759074,90.7991759962133,95.3702525054663,105.1491539683,1,1,1,1,1,1,1,NA,0.448275862068966,0.396551724137931,0.362068965517241,0.293103448275862,0.224137931034483,0.0862068965517241,0.0344827586206897,0,0,0,0,0,0,0,0,0,2030,8.824649,-11.4499066529338
"4",2,2,1,20.0822616883525,57.5881210490939,62.9680111544862,66.9117281784461,73.1275143225613,78.8161757663081,90.5455639348623,95.1126660914655,104.883065223861,1,1,1,1,1,1,1,NA,0.442622950819672,0.377049180327869,0.344262295081967,0.278688524590164,0.213114754098361,0.0983606557377049,0.0491803278688525,0,0,0,0,0,0,0,0,0,2040,3.748384,-16.3338776883525
"5",2,2,2,18.2980060329898,55.8038653937312,61.1837554991235,65.1274725230835,71.3432586671986,77.0319201109454,88.7613082794996,93.3284104361028,103.098809568498,1,1,1,1,1,1,1,NA,0.459016393442623,0.39344262295082,0.360655737704918,0.295081967213115,0.229508196721311,0.114754098360656,0.0655737704918033,0,0,0,0,0,0,0,0,0,2050,3.703115,-14.5948910329898
"6",2,2,3,18.2820944386852,55.7879537994266,61.1678439048189,65.1115609287789,71.327347072894,77.0160085166409,88.7453966851951,93.3124988417983,103.082897974194,1,1,1,1,1,1,1,NA,0.482758620689655,0.413793103448276,0.379310344827586,0.310344827586207,0.241379310344828,0.120689655172414,0.0689655172413793,0,0,0,0,0,0,0,0,0,2060,9.049603,-9.23249143868521
"7",3,3,1,19.6617794545785,56.9536909816585,62.3028921266323,66.2241126732889,72.4044415847823,78.0606527177492,89.7231319490971,94.2641816000607,103.978846621466,1,1,1,1,1,1,1,NA,0.46551724137931,0.413793103448276,0.362068965517241,0.293103448275862,0.241379310344828,0.103448275862069,0.0517241379310345,0,0,0,0,0,0,0,0,0,2070,8.577586,-11.0841934545785
"8",3,3,2,19.490382820917,56.782294347997,62.1314954929708,66.0527160396275,72.2330449511208,77.8892560840877,89.5517353154356,94.0927849663992,103.807449987805,1,1,1,1,1,1,1,NA,0.442622950819672,0.39344262295082,0.344262295081967,0.278688524590164,0.229508196721311,0.0983606557377049,0.0491803278688525,0,0,0,0,0,0,0,0,0,2080,3.979651,-15.510731820917
"9",3,3,3,17.8208018931237,55.1127134202037,60.4619145651775,64.3831351118341,70.5634640233274,76.2196751562944,87.8821543876423,92.4232040386059,102.137869060012,1,1,1,1,1,1,1,NA,0.491228070175439,0.43859649122807,0.385964912280702,0.315789473684211,0.263157894736842,0.12280701754386,0.0701754385964912,0,0,0,0,0,0,0,0,0,2090,9.751204,-8.0695978931237
"10",4,4,1,19.5670169043749,56.7263625042872,62.0565482172182,65.9638295417725,72.1221885139733,77.7582928505226,89.3793141005264,93.904221150249,103.584352313696,1,1,1,1,1,1,1,NA,0.473684210526316,0.421052631578947,0.368421052631579,0.298245614035088,0.245614035087719,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,2100,9.550483,-10.0165339043749
