"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.9662724474285,12.3805191317739
"2",1,1,2,31.9069753120036,12.3805191317739
"3",1,1,3,34.2876228247506,12.3805191317739
"4",2,2,1,35.6076246379133,12.4463157440712
"5",2,2,2,31.8576244209671,12.4463157440712
"6",2,2,3,32.3424883591148,12.4463157440712
"7",3,3,1,31.4959156215077,12.4043842149945
"8",3,3,2,32.0337636518163,12.4043842149945
"9",3,3,3,31.7931534537385,12.4043842149945
"10",4,4,1,35.2849703425354,12.3625611823922
"11",4,4,2,31.9209543304429,12.3625611823922
"12",4,4,3,34.3190281355517,12.3625611823922
"13",5,5,1,31.7687613396713,12.3757227091807
"14",5,5,2,33.7462831185583,12.3757227091807
"15",5,5,3,30.5922441458924,12.3757227091807
"16",6,6,1,30.7044935118572,12.4058156359955
"17",6,6,2,30.6574957861591,12.4058156359955
"18",6,6,3,32.3414866448437,12.4058156359955
"19",7,7,1,31.9288877212628,12.4041930542955
"20",7,7,2,33.6870788762189,12.4041930542955
"21",7,7,3,31.8726913527925,12.4041930542955
"22",8,8,1,35.6327520318408,12.3771316256973
"23",8,8,2,32.1985330804211,12.3771316256973
"24",8,8,3,32.8287276335976,12.3771316256973
"25",9,9,1,31.7706093386363,12.3502429066495
"26",9,9,2,29.4490142205727,12.3502429066495
"27",9,9,3,31.8747485408736,12.3502429066495
"28",10,10,1,35.0503840461477,11.9751708027776
"29",10,10,2,29.9139045179867,11.9751708027776
"30",10,10,3,32.3069242062192,11.9751708027776
"31",11,11,1,32.0779683797649,11.9771670328946
"32",11,11,2,34.3378220001079,11.9771670328946
"33",11,11,3,31.821766115285,11.9771670328946
"34",12,12,1,35.4093571635831,12.0082728530108
"35",12,12,2,29.5959132204359,12.0082728530108
"36",12,12,3,32.1430628453601,12.0082728530108
"37",13,13,1,32.1448662759946,12.0423732445723
"38",13,13,2,33.9468196076173,12.0423732445723
"39",13,13,3,31.8375092695554,12.0423732445723
"40",14,14,1,35.6914199743422,12.0550286332438
"41",14,14,2,31.7568268816394,12.0550286332438
"42",14,14,3,32.5323499833644,12.0550286332438
"43",15,15,1,32.0017256551433,11.9998237359421
"44",15,15,2,33.6007485199685,11.9998237359421
"45",15,15,3,28.7580648505162,11.9998237359421
"46",16,16,1,30.6274487742389,12.0109737091993
"47",16,16,2,30.6971248324533,12.0109737091993
"48",16,16,3,32.9779505880858,12.0109737091993
"49",17,17,1,32.0205537655316,12.0115923687051
"50",17,17,2,28.0012035915194,12.0115923687051
"51",17,17,3,35.8478148229031,12.0115923687051
"52",18,18,1,32.2526574840612,12.0968039165584
"53",18,18,2,32.3116813835121,12.0968039165584
"54",18,18,3,30.9799412417104,12.0968039165584
"55",19,19,1,32.2220464157929,12.0304650931575
"56",19,19,2,20.5863758135945,12.0304650931575
"57",19,19,3,36.1073990558567,12.0304650931575
"58",20,20,1,32.4722110586703,12.485596675527
"59",20,20,2,32.4390409371028,12.485596675527
"60",20,20,3,24.2934468136592,12.485596675527
"61",21,21,1,32.8321600275798,12.9128027269147
"62",21,21,2,33.0744328419144,12.9128027269147
"63",21,21,3,36.0971277345354,12.9128027269147
"64",22,22,1,20.3881315638824,13.5391742259742
"65",22,22,2,33.1445945998232,13.5391742259742
"66",22,22,3,32.9028054208337,13.5391742259742
"67",23,23,1,32.7980481242192,13.5550972817465
"68",23,23,2,35.5673493319979,13.5550972817465
"69",23,23,3,36.5731511942206,13.5550972817465
"70",24,24,1,19.5288312879831,14.3289553902178
"71",24,24,2,35.2632565729554,14.3289553902179
"72",24,24,3,32.965126018786,14.3289553902179
"73",25,25,1,33.5138126226209,13.6863740868511
"74",25,25,2,29.9203336146648,13.6863740868511
"75",25,25,3,37.2517606737283,13.6863740868511
"76",26,26,1,34.0477012522271,13.7054699142707
"77",26,26,2,32.2482016935721,13.7054699142707
"78",26,26,3,32.9495664363886,13.7054699142707
"79",27,27,1,36.4266721829274,13.723458722076
"80",27,27,2,34.0892129844992,13.723458722076
"81",27,27,3,37.0648742864673,13.723458722076
"82",28,28,1,32.2375993437791,13.699188195599
"83",28,28,2,33.7288169334229,13.699188195599
"84",28,28,3,29.8463161784944,13.699188195599
"85",29,29,1,32.7961439805704,13.6498461509851
"86",29,29,2,32.2485139901709,13.6498461509851
"87",29,29,3,25.4980432698889,13.6498461509851
"88",30,30,1,32.6310848382505,13.8015938144962
"89",30,30,2,34.6756453020544,13.8015938144962
"90",30,30,3,32.4721354413455,13.8015938144962
"91",31,31,1,34.7993092796459,13.8080988437073
"92",31,31,2,32.4675521409123,13.8080988437073
"93",31,31,3,30.3119809029459,13.8080988437073
"94",32,32,1,35.5661897950493,13.7827805161663
"95",32,32,2,32.2968183591189,13.7827805161663
"96",32,32,3,34.5696459735414,13.7827805161663
"97",33,33,1,32.6449661878517,13.759516551182
"98",33,33,2,37.0092780173267,13.759516551182
"99",33,33,3,34.3898092907615,13.759516551182
