"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.3516502856156,15.7165913757197
"2",1,1,2,15.4884739816289,15.7165913757197
"3",1,1,3,15.6568662331235,15.7165913757197
"4",2,2,1,15.2264086504477,15.1869102446996
"5",2,2,2,15.7005938029824,15.1869102446996
"6",2,2,3,17.161858865912,15.1869102446996
"7",3,3,1,25.8175613690145,15.2268406413655
"8",3,3,2,19.9115292342556,15.2268406413655
"9",3,3,3,16.5144325025085,15.2268406413655
"10",4,4,1,14.9907009595481,15.2353129636523
"11",4,4,2,17.4470822457231,15.2353129636523
"12",4,4,3,16.529972255201,15.2353129636523
"13",5,5,1,15.5390892840861,15.2353425995066
"14",5,5,2,16.6726302942056,15.2353425995066
"15",5,5,3,16.3394284973373,15.2353425995066
"16",6,6,1,14.0012950025276,15.2251269476059
"17",6,6,2,25.8487488498871,15.2251269476059
"18",6,6,3,19.3649795869786,15.2251269476059
"19",7,7,1,15.0651474781,15.3031453989355
"20",7,7,2,14.7977918717735,15.3031453989355
"21",7,7,3,18.9374610016746,15.3031453989355
"22",8,8,1,15.2580320233555,15.2992157232034
"23",8,8,2,18.3494205032959,15.2992157232034
"24",8,8,3,18.6884571461507,15.2992157232034
"25",9,9,1,14.6101066114469,15.2790918838349
"26",9,9,2,20.4786772988534,15.2790918838349
"27",9,9,3,17.8017387776816,15.2790918838349
"28",10,10,1,15.1457344438016,15.2789510964618
"29",10,10,2,16.762297396481,15.2789510964618
"30",10,10,3,20.4728356666049,15.2789510964618
"31",11,11,1,15.6493529620358,14.8836530311763
"32",11,11,2,16.5323623545686,14.8836530311763
"33",11,11,3,14.53838629167,14.8836530311763
"34",12,12,1,14.3393258219294,13.7546739170855
"35",12,12,2,17.700730983255,13.7546739170855
"36",12,12,3,20.6344435930635,13.7546739170855
"37",13,13,1,13.8432826468564,13.7714568982662
"38",13,13,2,15.0906741547065,13.7714568982662
"39",13,13,3,15.4696626995329,13.7714568982662
"40",14,14,1,14.2293899891364,13.7569843874878
"41",14,14,2,41.5435200701818,13.7569843874878
"42",14,14,3,51.987836109835,13.7569843874878
"43",15,15,1,58.0812772212948,14.5961492206588
"44",15,15,2,38.162407546121,14.5961492206588
"45",15,15,3,48.0046851231418,14.5961492206588
"46",16,16,1,45.8991923036065,14.7710751270333
"47",16,16,2,43.9909737416516,14.7710751270333
"48",16,16,3,39.2284845383729,14.7710751270333
"49",17,17,1,34.3579281798308,14.2722187427646
"50",17,17,2,53.7787945250792,14.2722187427646
"51",17,17,3,59.0837907536642,14.2722187427645
"52",18,18,1,24.3071437821668,14.0989406421774
"53",18,18,2,22.2493205535397,14.0989406421774
"54",18,18,3,13.6381249622512,14.0989406421774
"55",19,19,1,14.225498608253,14.0557313804765
"56",19,19,2,14.6407166662591,14.0557313804765
"57",19,19,3,15.0744935461894,14.0557313804765
"58",20,20,1,35.7244292351259,14.2611913409508
"59",20,20,2,15.8770566444182,14.2611913409508
"60",20,20,3,17.116611978601,14.2611913409508
"61",21,21,1,16.5407991186194,14.3461987728555
"62",21,21,2,14.7018731690804,14.3461987728555
"63",21,21,3,14.3424512403938,14.3461987728555
"64",22,22,1,20.4218477194392,13.1933760564724
"65",22,22,2,33.9821097768839,13.1933760564724
"66",22,22,3,12.6015688919199,13.1933760564724
"67",23,23,1,14.1525592254383,13.4421735691351
"68",23,23,2,17.1993939943087,13.4421735691351
"69",23,23,3,13.8170557332413,13.4421735691351
"70",24,24,1,57.2679500660886,14.4859262756642
"71",24,24,2,14.8650757683172,14.4859262756642
"72",24,24,3,18.0668275199213,14.4859262756642
"73",25,25,1,17.5335017871068,14.4535573928715
"74",25,25,2,25.3349367914989,14.4535573928715
"75",25,25,3,14.8004968336985,14.4535573928715
"76",26,26,1,14.8252445816923,13.6374024586683
"77",26,26,2,17.075521803672,13.6374024586683
"78",26,26,3,16.0268516681753,13.6374024586683
"79",27,27,1,14.6097344833958,13.5570056326613
"80",27,27,2,15.4943589205993,13.5570056326613
"81",27,27,3,13.755116971538,13.5570056326613
"82",28,28,1,21.0188818854857,13.444015045873
"83",28,28,2,14.703320754674,13.444015045873
"84",28,28,3,21.2549053673051,13.444015045873
"85",29,29,1,17.1446046762924,13.4753231498253
"86",29,29,2,16.3022806780671,13.4753231498253
"87",29,29,3,14.2547135398001,13.4753231498253
"88",30,30,1,18.8675825983632,13.4775878744154
"89",30,30,2,15.9920840694797,13.4775878744154
"90",30,30,3,16.6661499730518,13.4775878744153
"91",31,31,1,51.447976297439,14.1813298519224
"92",31,31,2,17.0390134923085,14.1813298519224
"93",31,31,3,15.1820699472253,14.1813298519224
"94",32,32,1,53.174203024662,15.3124470233293
"95",32,32,2,14.821501380703,15.3124470233293
"96",32,32,3,19.2178670312892,15.3124470233293
"97",33,33,1,18.0563221030683,15.6011795414562
"98",33,33,2,16.1209456720153,15.6011795414562
"99",33,33,3,15.0318246680362,15.6011795414562
