"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.8146642546606,15.7696780642069
"2",1,1,2,26.3251559915968,15.7696780642069
"3",1,1,3,25.6993591091046,15.7696780642069
"4",2,2,1,25.7877039250425,15.5473165219061
"5",2,2,2,26.4162222108367,15.5473165219061
"6",2,2,3,24.5967790336321,15.5473165219061
"7",3,3,1,27.0993528045165,15.8562818482424
"8",3,3,2,26.9305968722445,15.8562818482424
"9",3,3,3,26.5177882436569,15.8562818482424
"10",4,4,1,26.5021640282669,15.6765030512968
"11",4,4,2,26.4987792776833,15.6765030512968
"12",4,4,3,25.7897932234927,15.6765030512968
"13",5,5,1,26.6942981332662,15.5855930286452
"14",5,5,2,26.7384201161191,15.5855930286452
"15",5,5,3,25.9968942301582,15.5855930286452
"16",6,6,1,26.1563344245557,15.3217120115994
"17",6,6,2,26.3260038321167,15.3217120115994
"18",6,6,3,25.1515829404103,15.3217120115994
"19",7,7,1,24.8090764472847,15.6411681260169
"20",7,7,2,26.1573501254341,15.6411681260169
"21",7,7,3,26.1661100390179,15.6411681260169
"22",8,8,1,25.5856631705365,15.6404503470495
"23",8,8,2,26.5058530965717,15.6404503470494
"24",8,8,3,26.0081319160696,15.6404503470495
"25",9,9,1,26.2985063523613,15.6300206025475
"26",9,9,2,26.1970910879006,15.6300206025475
"27",9,9,3,26.2688766223723,15.6300206025475
"28",10,10,1,26.0208209905058,15.6507944728373
"29",10,10,2,26.0635003312686,15.6507944728373
"30",10,10,3,24.9981745235923,15.6507944728373
"31",11,11,1,25.8391501519656,15.8719313212438
"32",11,11,2,26.1192799092023,15.8719313212438
"33",11,11,3,26.0252823839165,15.8719313212438
"34",12,12,1,26.3745991973683,15.8584262938806
"35",12,12,2,26.3180175359746,15.8584262938806
"36",12,12,3,26.2671114202743,15.8584262938806
"37",13,13,1,25.9023930176649,15.6513750059555
"38",13,13,2,25.8612614666212,15.6513750059555
"39",13,13,3,25.8619682234559,15.6513750059555
"40",14,14,1,25.8592531490554,15.6870022771431
"41",14,14,2,25.9001715400739,15.6870022771431
"42",14,14,3,25.8192755084478,15.6870022771431
"43",15,15,1,26.3264684218778,15.8927909437626
"44",15,15,2,26.2829839072195,15.8927909437626
"45",15,15,3,26.3070345166245,15.8927909437626
"46",16,16,1,25.7916904815198,15.2005392262693
"47",16,16,2,25.7664686880934,15.2005392262693
"48",16,16,3,25.79607577906,15.2005392262693
"49",17,17,1,25.6684663733025,14.9977908477896
"50",17,17,2,25.3261333731033,14.9977908477896
"51",17,17,3,25.5374228366288,14.9977908477896
"52",18,18,1,25.7945098539411,15.2756996291295
"53",18,18,2,25.732360421522,15.2756996291295
"54",18,18,3,25.781351406329,15.2756996291295
"55",19,19,1,25.8970831929476,15.2735423846777
"56",19,19,2,25.8988092690484,15.2735423846777
"57",19,19,3,25.8115382963237,15.2735423846777
"58",20,20,1,25.7973112322112,15.285636764713
"59",20,20,2,25.8025152244335,15.285636764713
"60",20,20,3,25.6264467321485,15.285636764713
"61",21,21,1,25.6602523334022,15.1164856534293
"62",21,21,2,25.4207482881246,15.1164856534293
"63",21,21,3,24.8806121310059,15.1164856534293
"64",22,22,1,26.1069353394317,15.3767430176391
"65",22,22,2,26.0604507907894,15.376743017639
"66",22,22,3,26.1299519470048,15.376743017639
"67",23,23,1,26.106445698673,15.3849025475312
"68",23,23,2,26.0104156475571,15.3849025475312
"69",23,23,3,26.0217897642749,15.3849025475312
"70",24,24,1,25.8325075684749,15.3759599627246
"71",24,24,2,25.8825554532906,15.3759599627246
"72",24,24,3,25.9498854064168,15.3759599627246
"73",25,25,1,25.4264066858868,15.0584755329842
"74",25,25,2,25.2410496944444,15.0584755329842
"75",25,25,3,25.3942089898723,15.0584755329842
"76",26,26,1,25.5329163245382,15.3247473111148
"77",26,26,2,25.6766668240776,15.3247473111148
"78",26,26,3,25.6748963962405,15.3247473111148
"79",27,27,1,25.4882268561852,15.2992739332845
"80",27,27,2,25.4930176932965,15.2992739332845
"81",27,27,3,25.4934071955139,15.2992739332845
"82",28,28,1,25.4381480449981,15.3019392805267
"83",28,28,2,25.4398975773909,15.3019392805267
"84",28,28,3,25.4120233022888,15.3019392805267
"85",29,29,1,25.6314295214329,15.4610950965885
"86",29,29,2,25.4517143746904,15.4610950965885
"87",29,29,3,25.6135437675401,15.4610950965885
"88",30,30,1,25.566758697591,15.3350138524923
"89",30,30,2,25.4077161346831,15.3350138524923
"90",30,30,3,25.2708526251801,15.3350138524923
"91",31,31,1,25.6802465804555,15.3517797308365
"92",31,31,2,25.4767480678838,15.3517797308365
"93",31,31,3,25.5876102520918,15.3517797308365
"94",32,32,1,24.7955946043335,15.5619505163808
"95",32,32,2,25.8346141879247,15.5619505163808
"96",32,32,3,24.7451350317666,15.5619505163808
"97",33,33,1,25.4604809193284,15.6500241481687
"98",33,33,2,25.3356368832294,15.6500241481687
"99",33,33,3,24.9632341091475,15.6500241481687
