"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.6782522407635,25.6815480825515
"2",1,1,2,20.8697827046889,25.6815480825515
"3",1,1,3,67.6018174646725,25.6815480825515
"4",2,2,1,21.8834905756697,26.4505512464558
"5",2,2,2,22.4058066659697,26.4505512464558
"6",2,2,3,22.0685345419697,26.4505512464558
"7",3,3,1,39.2411214875926,26.4020333196444
"8",3,3,2,22.4633721318819,26.4020333196445
"9",3,3,3,21.2924274840221,26.4020333196444
"10",4,4,1,20.5874928117836,26.4624950927062
"11",4,4,2,21.3246486218726,26.4624950927062
"12",4,4,3,21.5103500185691,26.4624950927062
"13",5,5,1,20.2093630712526,26.3510052882964
"14",5,5,2,20.9283064429323,26.3510052882964
"15",5,5,3,30.0466627663808,26.3510052882964
"16",6,6,1,20.8211256356125,26.3969732341229
"17",6,6,2,42.9956081282895,26.3969732341229
"18",6,6,3,21.327260576876,26.3969732341229
"19",7,7,1,20.2415231996958,26.1130595537129
"20",7,7,2,19.5373457397018,26.1130595537129
"21",7,7,3,19.4739463631946,26.1130595537129
"22",8,8,1,19.3776898901154,26.1096502839775
"23",8,8,2,19.6899058044344,26.1096502839775
"24",8,8,3,18.8807406026467,26.1096502839775
"25",9,9,1,19.6447663539996,26.1318208852457
"26",9,9,2,19.1247020776519,26.1318208852457
"27",9,9,3,37.1895546163473,26.1318208852456
"28",10,10,1,18.6901038133996,26.2650641094057
"29",10,10,2,30.6797460937085,26.2650641094057
"30",10,10,3,19.2419169703432,26.2650641094057
"31",11,11,1,18.9016124905417,26.3184080127733
"32",11,11,2,22.1572614573173,26.3184080127733
"33",11,11,3,19.3410842744812,26.3184080127733
"34",12,12,1,18.7054724734446,25.9278713697157
"35",12,12,2,19.4296962903562,25.9278713697157
"36",12,12,3,36.4161754144255,25.9278713697157
"37",13,13,1,18.5025170585499,25.9820923644813
"38",13,13,2,19.3746830453613,25.9820923644813
"39",13,13,3,18.9336357240922,25.9820923644813
"40",14,14,1,18.6404643202352,25.8899983844332
"41",14,14,2,18.4595295810291,25.8899983844332
"42",14,14,3,18.6489730429081,25.8899983844332
"43",15,15,1,17.9552149628857,25.9046817079556
"44",15,15,2,17.8816641478386,25.9046817079556
"45",15,15,3,17.8150223405069,25.9046817079556
"46",16,16,1,38.2192957911033,25.956949687523
"47",16,16,2,17.0901486045229,25.956949687523
"48",16,16,3,18.4297592107061,25.956949687523
"49",17,17,1,18.5339702047354,26.0236587767372
"50",17,17,2,17.6584921254408,26.0236587767372
"51",17,17,3,20.4332662881728,26.0236587767372
"52",18,18,1,19.2625057779427,25.9395046191839
"53",18,18,2,16.4520554594761,25.9395046191839
"54",18,18,3,17.334499420719,25.9395046191839
"55",19,19,1,17.7371789729863,25.9231571828112
"56",19,19,2,16.0685587998141,25.9231571828112
"57",19,19,3,17.3910589560204,25.9231571828112
"58",20,20,1,18.4566774997084,25.9321216064178
"59",20,20,2,16.4755204869537,25.9321216064178
"60",20,20,3,16.6612227842285,25.9321216064178
"61",21,21,1,36.4607983889509,25.9983728551006
"62",21,21,2,29.2225940723318,25.9983728551006
"63",21,21,3,16.4073557827382,25.9983728551006
"64",22,22,1,70.9915202782949,26.5864423008603
"65",22,22,2,64.3702471254497,26.5864423008603
"66",22,22,3,18.4639586121052,26.5864423008603
"67",23,23,1,23.1131300271732,26.5065198352987
"68",23,23,2,16.5314742062176,26.5065198352987
"69",23,23,3,26.3925020089119,26.5065198352987
"70",24,24,1,60.9585945525883,26.6970793091046
"71",24,24,2,17.1540113401949,26.6970793091046
"72",24,24,3,16.5142580473184,26.6970793091046
"73",25,25,1,17.1629537292126,26.2958554586664
"74",25,25,2,25.637311993143,26.2958554586664
"75",25,25,3,16.8372888665418,26.2958554586664
"76",26,26,1,16.8109848068261,25.9777069662529
"77",26,26,2,16.8937458181465,25.9777069662529
"78",26,26,3,16.9849350796729,25.9777069662529
"79",27,27,1,16.9632629489395,25.7589242538279
"80",27,27,2,18.8594417101637,25.7589242538279
"81",27,27,3,17.0495872789917,25.7589242538279
"82",28,28,1,17.2284098388221,25.226342438652
"83",28,28,2,16.2642727543867,25.226342438652
"84",28,28,3,19.370009062964,25.226342438652
"85",29,29,1,15.9457031284493,25.2320667595389
"86",29,29,2,15.6041443116249,25.2320667595389
"87",29,29,3,18.177232060923,25.2320667595389
"88",30,30,1,25.6682402053697,25.2320118754677
"89",30,30,2,16.022242581035,25.2320118754677
"90",30,30,3,15.4983000264654,25.2320118754677
"91",31,31,1,16.225391620298,24.7932009718254
"92",31,31,2,15.5968416119615,24.7932009718254
"93",31,31,3,31.8403316248284,24.7932009718254
"94",32,32,1,16.0063060080191,24.5256180129893
"95",32,32,2,15.5785961115522,24.5256180129893
"96",32,32,3,49.4677622805165,24.5256180129893
"97",33,33,1,16.0511498023111,24.3035830093698
"98",33,33,2,15.8921459021253,24.3035830093698
"99",33,33,3,15.5101659587149,24.3035830093698
