"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,54.3138716634656,21.3188693895044
"2",1,1,2,54.7563231878273,21.3188693895044
"3",1,1,3,53.9390997039231,21.3188693895044
"4",2,2,1,53.5620397355568,21.1486504978571
"5",2,2,2,54.1786298213374,21.1486504978571
"6",2,2,3,55.3633179567647,21.1486504978571
"7",3,3,1,54.2230207379192,20.9417863921367
"8",3,3,2,52.4719395642155,20.9417863921367
"9",3,3,3,53.9572484138018,20.9417863921367
"10",4,4,1,54.1856879277595,20.8276758207851
"11",4,4,2,55.5890660494348,20.8276758207851
"12",4,4,3,55.463907696978,20.8276758207851
"13",5,5,1,53.5265533369947,20.9345414612182
"14",5,5,2,54.3202205325511,20.9345414612182
"15",5,5,3,55.5730421344424,20.9345414612182
"16",6,6,1,53.8214289434606,20.9197234845272
"17",6,6,2,54.9835933243625,20.9197234845272
"18",6,6,3,52.5944353115426,20.9197234845272
"19",7,7,1,54.2943603301772,21.0484397657641
"20",7,7,2,55.131438369928,21.0484397657641
"21",7,7,3,53.3091268698432,21.0484397657641
"22",8,8,1,54.7944306389368,21.2130411411509
"23",8,8,2,53.9663688707451,21.2130411411509
"24",8,8,3,53.2642039186171,21.2130411411509
"25",9,9,1,53.66897450461,21.1585176940519
"26",9,9,2,53.4017835012315,21.1585176940519
"27",9,9,3,52.0560568070359,21.1585176940519
"28",10,10,1,54.564338151815,21.163422149542
"29",10,10,2,53.7050550106146,21.163422149542
"30",10,10,3,54.4379473379414,21.163422149542
"31",11,11,1,52.9983084733679,21.0685880581757
"32",11,11,2,53.3502534452158,21.0685880581757
"33",11,11,3,52.6352534212425,21.0685880581757
"34",12,12,1,52.6646655765554,20.9278677570738
"35",12,12,2,52.3707254188808,20.9278677570738
"36",12,12,3,53.747921091226,20.9278677570738
"37",13,13,1,52.9932255202574,21.0233361480415
"38",13,13,2,53.3012853055523,21.0233361480415
"39",13,13,3,53.1292880272375,21.0233361480415
"40",14,14,1,52.8893893909365,21.0573776442791
"41",14,14,2,52.9752784777198,21.0573776442791
"42",14,14,3,52.8506946346335,21.0573776442791
"43",15,15,1,52.027781316194,21.2815618605793
"44",15,15,2,52.0426431887621,21.2815618605793
"45",15,15,3,53.15474348433,21.2815618605793
"46",16,16,1,53.1657652098546,21.5086799717304
"47",16,16,2,53.1461554368422,21.5086799717304
"48",16,16,3,53.1351125663791,21.5086799717304
"49",17,17,1,52.8610889889714,21.2060120534198
"50",17,17,2,52.8506236426295,21.2060120534198
"51",17,17,3,52.8366653970669,21.2060120534198
"52",18,18,1,51.4887695885355,20.984206233853
"53",18,18,2,53.7508968330983,20.984206233853
"54",18,18,3,52.4097384143327,20.984206233853
"55",19,19,1,51.1913230595902,21.0238689728634
"56",19,19,2,54.00580567332,21.0238689728634
"57",19,19,3,53.9075080263313,21.0238689728634
"58",20,20,1,51.4662270657832,21.1608153067649
"59",20,20,2,52.7055191297345,21.1608153067649
"60",20,20,3,53.4794610054014,21.1608153067649
"61",21,21,1,51.7677764396656,21.1384154592409
"62",21,21,2,51.6737243449982,21.1384154592409
"63",21,21,3,52.5034536744898,21.1384154592409
"64",22,22,1,53.6554640815584,21.1309928237232
"65",22,22,2,50.4360586408757,21.1309928237232
"66",22,22,3,53.7448838706914,21.1309928237232
"67",23,23,1,52.4031558864925,21.2452107717865
"68",23,23,2,54.2614035918575,21.2452107717865
"69",23,23,3,53.3236933807369,21.2452107717865
"70",24,24,1,52.7009980289142,21.2583572556522
"71",24,24,2,54.0780541646679,21.2583572556523
"72",24,24,3,52.6309875277632,21.2583572556522
"73",25,25,1,48.530048142854,21.1561185267419
"74",25,25,2,54.8234786957522,21.1561185267419
"75",25,25,3,49.9207667659727,21.1561185267419
"76",26,26,1,54.6973595370448,21.0307343540896
"77",26,26,2,54.609556659728,21.0307343540896
"78",26,26,3,50.475875593024,21.0307343540896
"79",27,27,1,51.6406927238032,21.0371893586534
"80",27,27,2,50.2050983349295,21.0371893586534
"81",27,27,3,50.4999111292759,21.0371893586534
"82",28,28,1,52.468290374377,21.0135098693492
"83",28,28,2,51.3713144288674,21.0135098693492
"84",28,28,3,51.6395609755795,21.0135098693492
"85",29,29,1,53.7619751412999,20.7361165119725
"86",29,29,2,53.8479361769013,20.7361165119725
"87",29,29,3,52.0625312227319,20.7361165119725
"88",30,30,1,48.0959466885431,20.8056083792797
"89",30,30,2,54.5413514083249,20.8056083792797
"90",30,30,3,51.2536934759814,20.8056083792797
"91",31,31,1,51.3656929517146,20.358320355933
"92",31,31,2,53.778164750247,20.358320355933
"93",31,31,3,50.9177987122223,20.358320355933
"94",32,32,1,52.8315696586565,20.2296657719032
"95",32,32,2,51.4377757401953,20.2296657719032
"96",32,32,3,52.8451549643874,20.2296657719032
"97",33,33,1,54.1758068934091,20.2029466789537
"98",33,33,2,53.5862073195349,20.2029466789537
"99",33,33,3,50.1172955703333,20.2029466789537
