"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.1331977569829,13.9032130463702
"2",1,1,2,18.6959976135726,13.9032130463702
"3",1,1,3,21.5593762353766,13.9032130463702
"4",2,2,1,23.4509772761847,13.9514303072051
"5",2,2,2,19.2485294681658,13.9514303072051
"6",2,2,3,19.3146309126481,13.9514303072051
"7",3,3,1,17.7878022763619,13.8106489893159
"8",3,3,2,18.8882684054852,13.8106489893159
"9",3,3,3,17.0817021868584,13.8106489893159
"10",4,4,1,19.4142801417511,13.794715722113
"11",4,4,2,18.8021523217014,13.794715722113
"12",4,4,3,19.7270544032483,13.794715722113
"13",5,5,1,16.8695047190999,13.7632813430663
"14",5,5,2,18.9193313153362,13.7632813430663
"15",5,5,3,17.1432870564813,13.7632813430663
"16",6,6,1,17.5975130420458,13.7678294250805
"17",6,6,2,18.418572503063,13.7678294250805
"18",6,6,3,19.42461796428,13.7678294250805
"19",7,7,1,18.799329767915,13.7540219441328
"20",7,7,2,17.9698177673286,13.7540219441328
"21",7,7,3,17.1712324323036,13.7540219441328
"22",8,8,1,20.3375163136946,13.7465407690721
"23",8,8,2,18.4834398692386,13.7465407690721
"24",8,8,3,17.9830114062461,13.7465407690721
"25",9,9,1,19.3674118121828,13.7542370449753
"26",9,9,2,18.854552087176,13.7542370449753
"27",9,9,3,17.0481385101279,13.7542370449753
"28",10,10,1,19.1001948584559,13.7642067002211
"29",10,10,2,17.8957067539688,13.7642067002211
"30",10,10,3,19.5615076870164,13.7642067002211
"31",11,11,1,20.4119035887973,13.7553950160116
"32",11,11,2,20.2014593267157,13.7553950160116
"33",11,11,3,17.5720804303553,13.7553950160116
"34",12,12,1,18.9186625300787,13.7505268236062
"35",12,12,2,18.2651304014139,13.7505268236062
"36",12,12,3,19.4806482005326,13.7505268236062
"37",13,13,1,17.6488376687513,13.7408700579109
"38",13,13,2,18.3690295834637,13.7408700579109
"39",13,13,3,17.0873165925911,13.7408700579109
"40",14,14,1,17.5926818493763,12.7198272691192
"41",14,14,2,20.6693583318976,12.7198272691192
"42",14,14,3,18.8829642252619,12.7198272691192
"43",15,15,1,19.4463681070849,12.7061456452364
"44",15,15,2,18.6594820039203,12.7061456452364
"45",15,15,3,16.3896449219668,12.7061456452364
"46",16,16,1,17.2217532475304,12.7155460315381
"47",16,16,2,16.5773630914401,12.7155460315381
"48",16,16,3,17.6322436596042,12.7155460315381
"49",17,17,1,19.1380891067812,12.7034653944555
"50",17,17,2,30.4798420408478,12.7034653944555
"51",17,17,3,20.8753107417015,12.7034653944555
"52",18,18,1,18.4444112643182,13.132531739616
"53",18,18,2,20.2136338785451,13.132531739616
"54",18,18,3,17.3922819688549,13.132531739616
"55",19,19,1,18.4382989226425,13.1279884720959
"56",19,19,2,19.3103823887863,13.1279884720959
"57",19,19,3,16.5067246680354,13.1279884720959
"58",20,20,1,18.5179901834355,13.1411968734801
"59",20,20,2,18.1628504267995,13.1411968734801
"60",20,20,3,27.9573887145868,13.1411968734801
"61",21,21,1,18.6042405977815,13.3107742870678
"62",21,21,2,17.4730930791905,13.3107742870678
"63",21,21,3,16.9831910828031,13.3107742870678
"64",22,22,1,19.9716364632798,13.329029458629
"65",22,22,2,19.6536847998922,13.329029458629
"66",22,22,3,19.5729785399196,13.329029458629
"67",23,23,1,17.3426952801774,13.3144695303306
"68",23,23,2,19.0723734877705,13.3144695303306
"69",23,23,3,16.7254441011482,13.3144695303306
"70",24,24,1,27.0176927155858,13.6231352335832
"71",24,24,2,18.635002670747,13.6231352335832
"72",24,24,3,19.1495132273648,13.6231352335832
"73",25,25,1,18.1331494015369,13.0866147307766
"74",25,25,2,19.4139163828947,13.0866147307766
"75",25,25,3,16.7077878363496,13.0866147307766
"76",26,26,1,17.3187872702403,12.4635363813084
"77",26,26,2,18.4930192541864,12.4635363813084
"78",26,26,3,17.5226942400896,12.4635363813084
"79",27,27,1,19.402158165559,12.0950161525556
"80",27,27,2,17.2639599902284,12.0950161525556
"81",27,27,3,15.8167202916522,12.0950161525556
"82",28,28,1,21.4666627433767,12.169237981994
"83",28,28,2,15.8919961714434,12.169237981994
"84",28,28,3,17.0036717001302,12.169237981994
"85",29,29,1,19.278323636656,12.194132246772
"86",29,29,2,22.8853626703968,12.194132246772
"87",29,29,3,19.051356620589,12.194132246772
"88",30,30,1,18.3694108562777,12.2602777133242
"89",30,30,2,20.9568837313918,12.2602777133242
"90",30,30,3,18.703305186155,12.2602777133242
"91",31,31,1,18.2438478306022,12.2621714326064
"92",31,31,2,18.676748811663,12.2621714326064
"93",31,31,3,18.9344351511284,12.2621714326064
"94",32,32,1,19.2460107591453,12.2565623504006
"95",32,32,2,19.3020677278873,12.2565623504006
"96",32,32,3,18.3973996934812,12.2565623504006
"97",33,33,1,17.6788548206384,12.2549599179358
"98",33,33,2,16.354387041795,12.2549599179358
"99",33,33,3,20.7070636347235,12.2549599179358
