"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.9155928429295,14.6831811124127
"2",1,1,2,16.3825951354725,14.6831811124127
"3",1,1,3,16.3165256188741,14.6831811124127
"4",2,2,1,16.5194489265132,14.6139324648709
"5",2,2,2,14.0860989386721,14.6139324648709
"6",2,2,3,16.6922457780104,14.6139324648709
"7",3,3,1,17.9266609109154,14.4543226377921
"8",3,3,2,10.8807606929405,14.4543226377921
"9",3,3,3,16.2704331194387,14.4543226377921
"10",4,4,1,16.4622783425818,14.6524900642428
"11",4,4,2,16.4950261773679,14.6524900642428
"12",4,4,3,17.0768024630312,14.6524900642428
"13",5,5,1,18.6511906215826,14.618934638971
"14",5,5,2,16.6754914566236,14.618934638971
"15",5,5,3,16.7002481274436,14.618934638971
"16",6,6,1,16.3489670934186,14.4174703004883
"17",6,6,2,12.2730343398162,14.4174703004883
"18",6,6,3,16.4561253205182,14.4174703004883
"19",7,7,1,18.3223516368735,14.5580474409799
"20",7,7,2,16.7610711653407,14.5580474409799
"21",7,7,3,16.6611504919169,14.5580474409799
"22",8,8,1,16.7699028159276,14.5225034888872
"23",8,8,2,16.7246267752438,14.5225034888872
"24",8,8,3,17.4469796539249,14.5225034888872
"25",9,9,1,17.5291459104932,14.3941037123419
"26",9,9,2,16.694082115504,14.3941037123419
"27",9,9,3,12.9040758190829,14.3941037123419
"28",10,10,1,16.9919961404001,14.495293744862
"29",10,10,2,17.0275652708229,14.495293744862
"30",10,10,3,17.8358010812975,14.495293744862
"31",11,11,1,18.8069407081652,14.4764860436729
"32",11,11,2,18.7684189574941,14.4764860436729
"33",11,11,3,16.8934459136227,14.4764860436729
"34",12,12,1,17.0267357726124,14.4696273235344
"35",12,12,2,16.9727947445617,14.4696273235344
"36",12,12,3,12.2858215014817,14.4696273235344
"37",13,13,1,18.7367268035899,14.4784182747282
"38",13,13,2,17.0792483249315,14.4784182747282
"39",13,13,3,18.5359581259054,14.4784182747282
"40",14,14,1,17.1849102118469,14.4690031487698
"41",14,14,2,17.1376611015897,14.4690031487698
"42",14,14,3,18.5185923737963,14.4690031487698
"43",15,15,1,18.6062751350651,14.4937262444758
"44",15,15,2,17.111690108917,14.4937262444758
"45",15,15,3,17.1031059712519,14.4937262444758
"46",16,16,1,14.4936094279875,14.4092143441913
"47",16,16,2,17.3764286359559,14.4092143441913
"48",16,16,3,17.0809463425825,14.4092143441913
"49",17,17,1,18.8658424629278,14.4228341992894
"50",17,17,2,18.8947600782139,14.4228341992894
"51",17,17,3,16.9072264685664,14.4228341992894
"52",18,18,1,16.9120513763445,14.4359954112961
"53",18,18,2,11.4016181680666,14.4359954112961
"54",18,18,3,16.7964460772711,14.4359954112961
"55",19,19,1,18.7265673062916,14.6704389308206
"56",19,19,2,16.97094230767,14.6704389308206
"57",19,19,3,16.4047036120101,14.6704389308206
"58",20,20,1,17.0675124805376,14.6351464832069
"59",20,20,2,18.0922662233232,14.6351464832069
"60",20,20,3,19.0561185368425,14.6351464832069
"61",21,21,1,17.3033855792413,14.6186295661914
"62",21,21,2,17.4193317409245,14.6186295661914
"63",21,21,3,17.4024133903972,14.6186295661914
"64",22,22,1,18.9060716854233,14.3826108944382
"65",22,22,2,8.61085666526522,14.3826108944382
"66",22,22,3,18.8463437325502,14.3826108944382
"67",23,23,1,17.570722601296,15.2460921177106
"68",23,23,2,17.3585630537272,15.2460921177106
"69",23,23,3,17.5040175675393,15.2460921177106
"70",24,24,1,17.8547551361721,15.2237199467561
"71",24,24,2,8.47977935811942,15.2237199467561
"72",24,24,3,19.8016346981422,15.2237199467561
"73",25,25,1,17.7895158066342,15.7457815947879
"74",25,25,2,17.6782398323717,15.7457815947879
"75",25,25,3,15.320468523962,15.7457815947879
"76",26,26,1,18.9249860869643,15.7775777684183
"77",26,26,2,18.0126183053549,15.7775777684183
"78",26,26,3,20.2526400388948,15.7775777684183
"79",27,27,1,17.3947163816496,14.7555441338209
"80",27,27,2,17.6210194418754,14.7555441338209
"81",27,27,3,6.23868934429252,14.7555441338209
"82",28,28,1,18.1751358131168,15.8599725629901
"83",28,28,2,18.225456183871,15.8599725629901
"84",28,28,3,15.3078630159051,15.8599725629901
"85",29,29,1,18.320722887675,15.8182302493533
"86",29,29,2,18.1567008506223,15.8182302493533
"87",29,29,3,18.2105820303509,15.8182302493533
"88",30,30,1,18.4088757906428,15.758590621823
"89",30,30,2,18.3852487723654,15.758590621823
"90",30,30,3,20.244290768059,15.758590621823
"91",31,31,1,18.4010588545629,15.7674869657916
"92",31,31,2,18.898651115185,15.7674869657916
"93",31,31,3,18.3948584881245,15.7674869657916
"94",32,32,1,15.721426892852,15.7064084276265
"95",32,32,2,18.4677135499117,15.7064084276265
"96",32,32,3,19.7197393470295,15.7064084276265
"97",33,33,1,18.9740859981004,15.6208333471903
"98",33,33,2,18.4220349306174,15.6208333471903
"99",33,33,3,17.3917153838119,15.6208333471903
