"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.427242628426,17.4808016963184
"2",1,1,2,41.8043170312533,17.4808016963184
"3",1,1,3,36.0858980674696,17.4808016963184
"4",2,2,1,37.7617976713802,17.4820198282888
"5",2,2,2,38.0858741099539,17.4820198282888
"6",2,2,3,34.9567124449226,17.4820198282888
"7",3,3,1,34.4786302619235,17.4118151751278
"8",3,3,2,34.3634197336432,17.4118151751278
"9",3,3,3,34.4700797745208,17.4118151751278
"10",4,4,1,35.0852926157618,17.2971084673755
"11",4,4,2,34.3410377184353,17.2971084673755
"12",4,4,3,69.3781018450346,17.2971084673755
"13",5,5,1,70.6311565585729,17.3241305546304
"14",5,5,2,70.7413668277984,17.3241305546305
"15",5,5,3,34.6259746826879,17.3241305546305
"16",6,6,1,34.455306370817,17.6731956307159
"17",6,6,2,43.6587133673278,17.6731956307159
"18",6,6,3,34.8616495586654,17.6731956307159
"19",7,7,1,35.0750410991686,17.6826599934648
"20",7,7,2,38.6383299240821,17.6826599934648
"21",7,7,3,36.1359658197975,17.6826599934648
"22",8,8,1,36.1315548781817,17.6515711747683
"23",8,8,2,34.7210029686023,17.6515711747683
"24",8,8,3,34.5346484699785,17.6515711747683
"25",9,9,1,34.7178347719159,17.5814536584047
"26",9,9,2,44.3884914880193,17.5814536584047
"27",9,9,3,35.3425467878699,17.5814536584047
"28",10,10,1,44.7136494658953,17.6370351656294
"29",10,10,2,35.0085786348087,17.6370351656294
"30",10,10,3,35.5540350502997,17.6370351656294
"31",11,11,1,34.4629154711273,17.6324093068871
"32",11,11,2,34.7959016443952,17.6324093068871
"33",11,11,3,34.8924179176185,17.6324093068871
"34",12,12,1,34.4250709813605,17.5297124760543
"35",12,12,2,34.2668934673246,17.5297124760543
"36",12,12,3,34.4098656325132,17.5297124760543
"37",13,13,1,34.4162037773328,17.4842943195021
"38",13,13,2,34.333304492116,17.4842943195021
"39",13,13,3,34.280042245952,17.4842943195021
"40",14,14,1,45.6721986291646,17.144456953212
"41",14,14,2,63.9491867159735,17.144456953212
"42",14,14,3,69.652434003657,17.144456953212
"43",15,15,1,72.8574688642413,17.1314539809957
"44",15,15,2,34.37353525366,17.1314539809957
"45",15,15,3,34.1869155319896,17.1314539809957
"46",16,16,1,34.2991094532068,17.3826810816392
"47",16,16,2,34.741782299249,17.3826810816392
"48",16,16,3,40.5930020067435,17.3826810816392
"49",17,17,1,34.1614371120665,17.4035938546583
"50",17,17,2,42.1770239445224,17.4035938546583
"51",17,17,3,34.7308918788026,17.4035938546583
"52",18,18,1,41.2129311928909,17.3921182700293
"53",18,18,2,34.6807681693304,17.3921182700293
"54",18,18,3,34.6753999517625,17.3921182700293
"55",19,19,1,34.3357306690753,17.3761504824384
"56",19,19,2,43.3876343221168,17.3761504824384
"57",19,19,3,37.773995466204,17.3761504824384
"58",20,20,1,42.8175874493148,17.3146990085186
"59",20,20,2,35.0394801849493,17.3146990085186
"60",20,20,3,34.2832416617624,17.3146990085186
"61",21,21,1,34.5720847281128,17.3203218348626
"62",21,21,2,44.2846542807614,17.3203218348626
"63",21,21,3,35.785640184926,17.3203218348626
"64",22,22,1,34.6621705885021,17.3622815241951
"65",22,22,2,45.8107472123514,17.3622815241951
"66",22,22,3,34.667920805924,17.3622815241951
"67",23,23,1,41.371514538332,17.1517900938978
"68",23,23,2,34.5322534934408,17.1517900938978
"69",23,23,3,34.5199140516331,17.1517900938978
"70",24,24,1,69.7306488998483,17.0163232902484
"71",24,24,2,69.6809932286966,17.0163232902484
"72",24,24,3,64.9439153871634,17.0163232902484
"73",25,25,1,44.334484467918,17.2045629516018
"74",25,25,2,42.4671128777599,17.2045629516018
"75",25,25,3,34.3532574456218,17.2045629516018
"76",26,26,1,34.2810874853873,17.1467002863512
"77",26,26,2,34.5640423790954,17.1467002863512
"78",26,26,3,34.3326780134772,17.1467002863512
"79",27,27,1,40.7556761616971,17.1454363214433
"80",27,27,2,34.3135800270631,17.1454363214433
"81",27,27,3,34.387485172655,17.1454363214433
"82",28,28,1,34.1072888185673,17.1276044634429
"83",28,28,2,44.6626668292089,17.1276044634429
"84",28,28,3,34.441589690287,17.1276044634429
"85",29,29,1,34.6630466473427,17.1707920568863
"86",29,29,2,34.8610119180898,17.1707920568863
"87",29,29,3,34.3510184062786,17.1707920568863
"88",30,30,1,37.2960933953626,17.1426022080283
"89",30,30,2,34.7587711798856,17.1426022080283
"90",30,30,3,34.528197440564,17.1426022080283
"91",31,31,1,34.2267420491369,17.1273193332626
"92",31,31,2,36.8835437283287,17.1273193332626
"93",31,31,3,40.3693163937048,17.1273193332626
"94",32,32,1,34.2632994636501,17.1346779911419
"95",32,32,2,34.3758551961273,17.1346779911419
"96",32,32,3,46.3195831473282,17.1346779911419
"97",33,33,1,34.7253362195242,16.8564785461118
"98",33,33,2,34.3687835534729,16.8564785461118
"99",33,33,3,71.93645610814,16.8564785461118
