"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.25073411031868,2.24684933103644
"2",1,1,2,1.25616242957159,2.24684933103644
"3",1,1,3,1.25076952779137,2.24684933103644
"4",2,2,1,1.25890710520246,2.24692246411051
"5",2,2,2,1.25014665949024,2.24692246411051
"6",2,2,3,1.25956573995654,2.24692246411051
"7",3,3,1,1.26096782081103,2.24717733787588
"8",3,3,2,1.25199450747545,2.24717733787587
"9",3,3,3,1.26121227328932,2.24717733787588
"10",4,4,1,1.26402824252939,2.24659622937856
"11",4,4,2,1.2591395338837,2.24659622937856
"12",4,4,3,1.25806265193681,2.24659622937857
"13",5,5,1,1.25710768190318,2.24741725997476
"14",5,5,2,1.25902805902344,2.24741725997476
"15",5,5,3,1.2568972801366,2.24741725997476
"16",6,6,1,1.26551447026273,2.24629007709868
"17",6,6,2,1.26159499318964,2.24629007709868
"18",6,6,3,1.25964910688709,2.24629007709868
"19",7,7,1,1.26547938581279,2.24656057569638
"20",7,7,2,1.26326173069406,2.24656057569638
"21",7,7,3,1.25837818047128,2.24656057569638
"22",8,8,1,1.26084605918496,2.24670267867688
"23",8,8,2,1.26308448055455,2.24670267867688
"24",8,8,3,1.25806261978336,2.24670267867688
"25",9,9,1,1.23101384096112,2.20637008427621
"26",9,9,2,1.23150964290058,2.20637008427621
"27",9,9,3,1.23197641126981,2.20637008427621
"28",10,10,1,1.34750321263967,2.24482805413129
"29",10,10,2,1.26115807375681,2.24482805413129
"30",10,10,3,1.265772863196,2.24482805413129
"31",11,11,1,1.2549334503596,2.24495585459823
"32",11,11,2,1.26151872996394,2.24495585459823
"33",11,11,3,1.25732390648108,2.24495585459823
"34",12,12,1,1.26098887183455,2.24489382932211
"35",12,12,2,1.26571185668635,2.24489382932211
"36",12,12,3,1.25501792224236,2.24489382932211
"37",13,13,1,1.25804111247377,2.24414612716547
"38",13,13,2,1.25417294476666,2.24414612716547
"39",13,13,3,1.26046007114994,2.24414612716547
"40",14,14,1,1.25862935959708,2.24445004047114
"41",14,14,2,1.25381986054636,2.24445004047114
"42",14,14,3,1.26155072294361,2.24445004047114
"43",15,15,1,1.25964195402233,2.24452501969474
"44",15,15,2,1.25285272980619,2.24452501969474
"45",15,15,3,1.25790696670226,2.24452501969474
"46",16,16,1,1.25911766752952,2.24432401501159
"47",16,16,2,1.26212034818156,2.24432401501159
"48",16,16,3,1.25415143882273,2.24432401501159
"49",17,17,1,1.24869835811561,2.24516455582041
"50",17,17,2,1.25543930057096,2.24516455582041
"51",17,17,3,1.24848922262212,2.24516455582041
"52",18,18,1,1.24750687745697,2.24558783747706
"53",18,18,2,1.25446788775164,2.24558783747706
"54",18,18,3,1.37193244142804,2.24558783747706
"55",19,19,1,1.30782242947078,2.35043000299978
"56",19,19,2,1.30731406889294,2.35043000299978
"57",19,19,3,1.30625190493106,2.35043000299978
"58",20,20,1,1.25157916684347,2.23006647646455
"59",20,20,2,1.2487530452847,2.23006647646455
"60",20,20,3,1.24929311049874,2.23006647646455
"61",21,21,1,1.25241493954346,2.22898098983104
"62",21,21,2,1.25437430427897,2.22898098983104
"63",21,21,3,1.25413965982462,2.22898098983104
"64",22,22,1,1.24730564729551,2.23076717682124
"65",22,22,2,1.24489505171484,2.23076717682124
"66",22,22,3,1.24496063452692,2.23076717682124
"67",23,23,1,1.24980866838725,2.23010247449894
"68",23,23,2,1.24749698310305,2.23010247449894
"69",23,23,3,1.25049505947921,2.23010247449894
"70",24,24,1,1.2471689690649,2.23011711929847
"71",24,24,2,1.24818765156054,2.23011711929847
"72",24,24,3,1.24918133067496,2.23011711929847
"73",25,25,1,1.24393401232285,2.23080414053025
"74",25,25,2,1.24293077220826,2.23080414053025
"75",25,25,3,1.24497808873228,2.23080414053025
"76",26,26,1,1.22725396734888,2.22654554072034
"77",26,26,2,1.22702826086963,2.22654554072034
"78",26,26,3,1.22767513497278,2.22654554072034
"79",27,27,1,1.22504762056055,2.22686612897763
"80",27,27,2,1.22565294301429,2.22686612897763
"81",27,27,3,1.22557547620083,2.22686612897763
"82",28,28,1,1.22448016199961,2.22665268569389
"83",28,28,2,1.21895807834247,2.22665268569389
"84",28,28,3,1.22437560030343,2.22665268569389
"85",29,29,1,1.18938257749876,2.09429948670873
"86",29,29,2,1.18328298559262,2.09429948670873
"87",29,29,3,1.18143825433481,2.09429948670873
"88",30,30,1,1.18162763641238,2.09412864858745
"89",30,30,2,1.17773295427124,2.09412864858745
"90",30,30,3,1.18285670212716,2.09412864858745
"91",31,31,1,1.17605205711512,2.09510850329918
"92",31,31,2,1.17842308231331,2.09510850329918
"93",31,31,3,1.17945482336865,2.09510850329918
"94",32,32,1,1.17950080965969,2.0944772611682
"95",32,32,2,1.18157493362668,2.0944772611682
"96",32,32,3,1.18169215595994,2.0944772611682
"97",33,33,1,1.18500740765471,2.09367705804094
"98",33,33,2,1.18216738842445,2.09367705804094
"99",33,33,3,1.18438277840393,2.09367705804094
