"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.1637001926512,17.6748279719954
"2",1,1,2,33.9652437230974,17.6748279719954
"3",1,1,3,33.9585111367444,17.6748279719954
"4",2,2,1,28.3684017599883,17.716009600637
"5",2,2,2,33.2248283607506,17.716009600637
"6",2,2,3,31.7288174408291,17.716009600637
"7",3,3,1,33.7182827158481,17.664392729007
"8",3,3,2,33.2916171599002,17.664392729007
"9",3,3,3,33.7079756481335,17.664392729007
"10",4,4,1,30.6627280550749,17.6817015948908
"11",4,4,2,33.6929331876347,17.6817015948909
"12",4,4,3,30.887796754467,17.6817015948908
"13",5,5,1,33.7037781184028,17.6381415847098
"14",5,5,2,31.8909144181285,17.6381415847098
"15",5,5,3,33.8361795321975,17.6381415847098
"16",6,6,1,28.579745359549,17.6968112623311
"17",6,6,2,32.5047248952281,17.6968112623311
"18",6,6,3,33.7154590130557,17.6968112623311
"19",7,7,1,28.0943104747259,17.639303640144
"20",7,7,2,33.8498386066796,17.639303640144
"21",7,7,3,34.0992820411464,17.639303640144
"22",8,8,1,28.3084503036425,17.6810763955492
"23",8,8,2,30.2975116482183,17.6810763955492
"24",8,8,3,33.4433223073338,17.6810763955492
"25",9,9,1,30.8614479735866,17.149400481518
"26",9,9,2,35.4141335790411,17.149400481518
"27",9,9,3,33.3637937152097,17.149400481518
"28",10,10,1,27.6203633383736,17.2159140112464
"29",10,10,2,37.8931284714389,17.2159140112464
"30",10,10,3,32.1503948098445,17.2159140112464
"31",11,11,1,33.6563859010152,17.2068382158778
"32",11,11,2,31.0604346630041,17.2068382158778
"33",11,11,3,33.2729144103541,17.2068382158778
"34",12,12,1,31.6427433877222,17.2080737213334
"35",12,12,2,31.5163352919494,17.2080737213334
"36",12,12,3,33.8907878634885,17.2080737213334
"37",13,13,1,36.2243353198745,16.916401724817
"38",13,13,2,28.555998366968,16.916401724817
"39",13,13,3,37.8780212000879,16.916401724817
"40",14,14,1,30.6723006430184,16.0412108673958
"41",14,14,2,32.1294007445129,16.0412108673958
"42",14,14,3,33.1467566892155,16.0412108673958
"43",15,15,1,31.7050291569762,15.9895963166944
"44",15,15,2,32.7089744990199,15.9895963166944
"45",15,15,3,32.8378134022759,15.9895963166944
"46",16,16,1,29.6341829646735,15.97526431073
"47",16,16,2,31.7344347378236,15.97526431073
"48",16,16,3,35.0604340603181,15.97526431073
"49",17,17,1,32.1321497051538,15.9719100682541
"50",17,17,2,32.7836248280266,15.9719100682541
"51",17,17,3,32.6858194227487,15.9719100682541
"52",18,18,1,29.4547129907362,16.0225335353172
"53",18,18,2,32.7956914296436,16.0225335353172
"54",18,18,3,33.8230620494363,16.0225335353172
"55",19,19,1,32.6263058381411,15.9519375125085
"56",19,19,2,36.2629261390248,15.9519375125085
"57",19,19,3,33.0992490100325,15.9519375125085
"58",20,20,1,43.7517327926339,16.5042784640235
"59",20,20,2,32.431861920428,16.5042784640235
"60",20,20,3,33.1326001206376,16.5042784640235
"61",21,21,1,37.1635428574373,16.5821475927587
"62",21,21,2,33.2066732517771,16.5821475927587
"63",21,21,3,30.9898135595046,16.5821475927587
"64",22,22,1,32.8700052196819,16.5676078478221
"65",22,22,2,36.3650643075633,16.5676078478221
"66",22,22,3,40.60994132585,16.5676078478221
"67",23,23,1,47.9699827462248,16.985034997989
"68",23,23,2,48.4276433756462,16.985034997989
"69",23,23,3,48.356444277621,16.985034997989
"70",24,24,1,58.9232598815828,17.8676869613928
"71",24,24,2,58.1420633274221,17.8676869613928
"72",24,24,3,57.4966971262555,17.8676869613928
"73",25,25,1,34.9562188667612,17.4078044421528
"74",25,25,2,34.2186882298021,17.4078044421528
"75",25,25,3,24.0362799511537,17.4078044421528
"76",26,26,1,34.8818711784948,17.4540833196025
"77",26,26,2,35.2152976601918,17.4540833196025
"78",26,26,3,34.3952383920954,17.4540833196025
"79",27,27,1,35.4921310642342,17.3930501928237
"80",27,27,2,36.1987132100549,17.3930501928237
"81",27,27,3,34.9058262979345,17.3930501928237
"82",28,28,1,31.2592801166435,16.8760210446749
"83",28,28,2,34.9077165129439,16.8760210446748
"84",28,28,3,28.2128668600465,16.8760210446748
"85",29,29,1,35.7825689996279,16.7142908882079
"86",29,29,2,29.2241919099134,16.7142908882079
"87",29,29,3,46.3005281354615,16.7142908882079
"88",30,30,1,35.2055458769848,16.3818828558855
"89",30,30,2,28.8164241744047,16.3818828558855
"90",30,30,3,35.4578093918448,16.3818828558855
"91",31,31,1,28.1766540361316,16.3611516762444
"92",31,31,2,34.4902166774354,16.3611516762444
"93",31,31,3,23.918411256032,16.3611516762444
"94",32,32,1,28.3092995329399,16.4023719119577
"95",32,32,2,33.8717403694106,16.4023719119577
"96",32,32,3,35.6938683352019,16.4023719119577
"97",33,33,1,33.8907504755512,16.3856521738483
"98",33,33,2,33.7378007018283,16.3856521738483
"99",33,33,3,23.7462407568441,16.3856521738483
