"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.9753548715976,36.7223768398092,40.5590050703867,43.3714372522948,47.8041784660683,51.8610046580014,60.2257297533658,63.4827243615629,70.4504111360171,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.55,0.5,0.416666666666667,0.383333333333333,0.3,0,0,0,0,0,0,0,0,2010,5.288608,-4.6867468715976
"2",1,1,2,9.68461504191759,36.4316370101291,40.2682652407067,43.0806974226148,47.5134386363883,51.5702648283214,59.9349899236858,63.1919845318829,70.1596713063371,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.532258064516129,0.483870967741935,0.403225806451613,0.370967741935484,0.306451612903226,0,0,0,0,0,0,0,0,2020,2.323283,-7.36133204191759
"3",1,1,3,9.96506659596105,36.7120885641726,40.5487167947502,43.3611489766582,47.7938901904318,51.8507163823649,60.2154414777292,63.4724360859263,70.4401228603806,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.532258064516129,0.483870967741935,0.403225806451613,0.370967741935484,0.290322580645161,0,0,0,0,0,0,0,0,2030,2.838386,-7.12668059596105
"4",2,2,1,9.89942570931443,36.6458565745179,40.4824000164977,43.2947700443041,47.7274132955206,51.7841498325319,60.1486900694035,63.405612698772,70.3731454889578,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.532258064516129,0.483870967741935,0.403225806451613,0.370967741935484,0.290322580645161,0,0,0,0,0,0,0,0,2040,2.741307,-7.15811870931443
"5",2,2,2,9.90844557089675,36.6548764361003,40.49141987808,43.3037899058864,47.736433157103,51.7931696941142,60.1577099309858,63.4146325603543,70.3821653505401,1,1,1,1,1,1,1,1,0.655737704918033,0.622950819672131,0.590163934426229,0.540983606557377,0.491803278688525,0.409836065573771,0.377049180327869,0.295081967213115,0,0,0,0,0,0,0,0,2050,3.273977,-6.63446857089675
"6",2,2,3,9.85895382016739,36.6053846853709,40.4419281273507,43.2542981551571,47.6869414063736,51.7436779433848,60.1082181802565,63.3651408096249,70.3326735998107,1,1,1,1,1,1,1,1,0.655737704918033,0.622950819672131,0.590163934426229,0.540983606557377,0.491803278688525,0.409836065573771,0.377049180327869,0.295081967213115,0,0,0,0,0,0,0,0,2060,3.944965,-5.9139888201674
"7",3,3,1,9.6568075449594,36.3773374655943,40.2101656418055,43.0198122019252,47.4481629309835,51.5009709696951,59.8574110793345,63.111179741248,70.0719652505914,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.532258064516129,0.5,0.403225806451613,0.370967741935484,0.306451612903226,0,0,0,0,0,0,0,0,2070,2.766743,-6.8900645449594
"8",3,3,2,9.76066141230969,36.4811913329446,40.3140195091558,43.1236660692755,47.5520167983338,51.6048248370454,59.9612649466848,63.2150336085982,70.1758191179417,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.532258064516129,0.483870967741935,0.403225806451613,0.370967741935484,0.306451612903226,0,0,0,0,0,0,0,0,2080,2.133627,-7.62703441230969
"9",3,3,3,9.81646714763066,36.5369970682656,40.3698252444768,43.1794718045965,47.6078225336548,51.6606305723664,60.0170706820058,63.2708393439192,70.2316248532626,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.863636363636364,0,0,0,0,0,0,0,0,2090,65.136415,55.3199478523693
"10",4,4,1,4.32167607646343,31.4125918042091,35.2985486107948,38.147141000655,42.6368751777146,46.7458610909273,55.2181337392093,58.5170044157749,65.5742766402643,1,1,1,1,1,1,1,1,0.704918032786885,0.672131147540984,0.639344262295082,0.590163934426229,0.557377049180328,0.459016393442623,0.426229508196721,0.360655737704918,1,1,1,1,1,1,1,0,2100,3.509788,-0.811888076463434
