"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.43698980103113,12.0249872496976
"2",1,1,2,2.42489607074131,12.0249872496976
"3",1,1,3,2.46544254642468,12.0249872496976
"4",2,2,1,2.4068674731868,12.0248423941991
"5",2,2,2,2.61567723148072,12.0248423941991
"6",2,2,3,2.47675997869721,12.0248423941991
"7",3,3,1,2.29444738279457,12.0250380724768
"8",3,3,2,2.31258146712016,12.0250380724768
"9",3,3,3,2.67272887235306,12.0250380724768
"10",4,4,1,2.45396783390976,12.0248160163916
"11",4,4,2,2.46066342339866,12.0248160163916
"12",4,4,3,3.6198000564859,12.0248160163916
"13",5,5,1,2.4127428922035,12.0256343591302
"14",5,5,2,2.42417507458368,12.0256343591302
"15",5,5,3,2.41207178667861,12.0256343591302
"16",6,6,1,2.35924162555499,12.0256580965443
"17",6,6,2,2.38585471486338,12.0256580965443
"18",6,6,3,2.35042913258832,12.0256580965443
"19",7,7,1,2.40649489393704,12.0255613857675
"20",7,7,2,2.58759381311356,12.0255613857674
"21",7,7,3,2.61069462839361,12.0255613857675
"22",8,8,1,2.78460803110056,12.0246336063945
"23",8,8,2,2.15572816801426,12.0246336063945
"24",8,8,3,3.27918990137151,12.0246336063945
"25",9,9,1,2.44368441035454,12.0256988278914
"26",9,9,2,2.48740365170217,12.0256988278914
"27",9,9,3,2.41524172810626,12.0256988278914
"28",10,10,1,4.68301584874795,12.01954561476
"29",10,10,2,2.32245082219888,12.01954561476
"30",10,10,3,2.48233435477111,12.01954561476
"31",11,11,1,2.47012208761515,12.0217904578876
"32",11,11,2,2.43569230721836,12.0217904578876
"33",11,11,3,2.35421527206812,12.0217904578876
"34",12,12,1,2.33014518276935,12.0221188445489
"35",12,12,2,2.37823691739496,12.0221188445489
"36",12,12,3,2.526741818146,12.0221188445489
"37",13,13,1,2.514292197142,12.0222322928136
"38",13,13,2,2.30862050689645,12.0222322928136
"39",13,13,3,2.37779975140843,12.0222322928136
"40",14,14,1,2.45981472568716,12.0225183139288
"41",14,14,2,2.35820192891149,12.0225183139288
"42",14,14,3,2.31638905022511,12.0225183139288
"43",15,15,1,2.41113380373457,12.0225042825018
"44",15,15,2,2.42732762317824,12.0225042825018
"45",15,15,3,2.46054419615046,12.0225042825018
"46",16,16,1,2.44935369603497,12.0223715022832
"47",16,16,2,2.63142836284383,12.0223715022832
"48",16,16,3,2.45123421532875,12.0223715022832
"49",17,17,1,2.61522926576066,12.0222744461562
"50",17,17,2,2.60242405438566,12.0222744461562
"51",17,17,3,2.70793131785936,12.0222744461562
"52",18,18,1,2.39850410186228,12.0215324527262
"53",18,18,2,3.32108842348332,12.0215324527262
"54",18,18,3,2.3985786318161,12.0215324527262
"55",19,19,1,2.40537702880749,12.0131502948577
"56",19,19,2,2.43664196326131,12.0131502948577
"57",19,19,3,3.47964452091975,12.0131502948577
"58",20,20,1,2.3005757846526,12.0139129163904
"59",20,20,2,2.40955347912465,12.0139129163904
"60",20,20,3,2.33077760316237,12.0139129163904
"61",21,21,1,2.50731131567378,12.0137208190825
"62",21,21,2,2.51651868101607,12.0137208190825
"63",21,21,3,2.34997442179054,12.0137208190825
"64",22,22,1,2.53777876874583,12.0135316243125
"65",22,22,2,2.31324391066147,12.0135316243125
"66",22,22,3,2.32000328950814,12.0135316243125
"67",23,23,1,2.56705792989205,12.0134889561878
"68",23,23,2,2.43125912596394,12.0134889561878
"69",23,23,3,2.54554044306665,12.0134889561878
"70",24,24,1,2.65245137938852,12.0131541461734
"71",24,24,2,2.12204976754653,12.0131541461734
"72",24,24,3,2.42710484038326,12.0131541461734
"73",25,25,1,2.35756121384761,12.014031755717
"74",25,25,2,2.47877236789298,12.014031755717
"75",25,25,3,2.47638824362103,12.014031755717
"76",26,26,1,2.41730924061842,12.0140380028462
"77",26,26,2,3.74901846387667,12.0140380028462
"78",26,26,3,2.56316656089377,12.0140380028462
"79",27,27,1,2.45585041593379,12.0066076475529
"80",27,27,2,2.53159603518239,12.0066076475529
"81",27,27,3,2.57597891986476,12.0066076475529
"82",28,28,1,48.99755718062,13.7822237993682
"83",28,28,2,48.8689379993381,13.7822237993682
"84",28,28,3,2.9003042422031,13.7822237993682
"85",29,29,1,2.81944227388442,14.6097613722774
"86",29,29,2,4.70925270469851,14.6097613722774
"87",29,29,3,2.95458265740976,14.6097613722774
"88",30,30,1,2.94994657741738,14.6116463989466
"89",30,30,2,3.15444991158315,14.6116463989466
"90",30,30,3,2.81804580077251,14.6116463989466
"91",31,31,1,2.8871434900292,14.6115284902697
"92",31,31,2,2.87788556694166,14.6115284902697
"93",31,31,3,2.84636103452635,14.6115284902697
"94",32,32,1,2.8188084600689,14.6116245239089
"95",32,32,2,2.79546945549427,14.6116245239089
"96",32,32,3,2.93522769954953,14.6116245239089
"97",33,33,1,3.29289497902799,14.6111361180696
"98",33,33,2,2.93690931495284,14.6111361180696
"99",33,33,3,3.03129621625078,14.6111361180696
