"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.4926123711405,64.7234858004143,70.0639315598553,73.9787339897289,80.1489471548009,85.7959003990137,97.4392908918434,101.972907911403,111.671672308532,1,1,1,1,1,1,NA,NA,0.392857142857143,0.339285714285714,0.285714285714286,0.214285714285714,0.160714285714286,0.0178571428571429,0,0,0,0,0,0,0,0,0,0,2010,11.408525,-16.0840873711405
"2",1,1,2,26.5092969204981,63.7401703497718,69.0806161092129,72.9954185390864,79.1656317041584,84.8125849483712,96.4559754412009,100.98959246076,110.68835685789,1,1,1,1,1,1,NA,NA,0.410714285714286,0.339285714285714,0.303571428571429,0.232142857142857,0.160714285714286,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2020,12.02552,-14.4837769204981
"3",1,1,3,26.6313265310917,63.8621999603655,69.2026457198066,73.1174481496801,79.2876613147521,84.9346145589649,96.5780050517946,101.111622071354,110.810386468483,1,1,1,1,1,1,NA,NA,0.469387755102041,0.387755102040816,0.346938775510204,0.26530612244898,0.183673469387755,0.0408163265306122,0,0,0,0,0,0,0,0,0,0,2030,22.428584,-4.20274253109175
"4",2,2,1,28.2510739074107,65.4153910098628,70.7462898416979,74.6540939165513,80.8132768079245,86.4501351918493,98.0727112038039,102.598223635202,112.279649891334,1,1,1,1,1,1,NA,NA,0.385964912280702,0.315789473684211,0.280701754385965,0.210526315789474,0.140350877192982,0.0175438596491228,0,0,0,0,0,0,0,0,0,0,2040,10.140635,-18.1104389074107
"5",2,2,2,25.7572283496544,62.9215454521065,68.2524442839415,72.160248358795,78.3194312501681,83.956289634093,95.5788656460476,100.104378077446,109.785804333577,1,1,1,1,1,1,NA,NA,0.410714285714286,0.357142857142857,0.303571428571429,0.232142857142857,0.178571428571429,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2050,12.123123,-13.6341053496544
"6",2,2,3,26.1595753069949,63.323892409447,68.654791241282,72.5625953161355,78.7217782075086,84.3586365914335,95.9812126033881,100.506725034786,110.188151290918,1,1,1,1,1,1,NA,NA,0.46,0.4,0.34,0.26,0.2,0.04,0,0,0,0,0,0,0,0,0,0,2060,20.481602,-5.6779733069949
"7",3,3,1,27.7821169257651,64.9558195090708,70.2880646067011,74.1968555588386,80.3575938909572,85.9958758077373,97.6213869863554,102.148042291176,111.831913495792,1,1,1,1,1,1,NA,NA,0.814814814814815,0.703703703703704,0.592592592592593,0.444444444444444,0.296296296296296,0.037037037037037,0,0,0,0,0,0,0,0,0,0,2070,56.837625,29.0555080742349
"8",3,3,2,35.2744349142791,72.4481374975848,77.7803825952151,81.6891735473526,87.8499118794712,93.4881937962512,105.113704974869,109.64036027969,119.324231484306,1,1,1,1,1,NA,NA,NA,0.303571428571429,0.25,0.196428571428571,0.125,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2080,12.171518,-23.1029169142791
"9",3,3,3,26.069559096234,63.2432616795398,68.57550677717,72.4842977293075,78.6450360614261,84.2833179782062,95.9088291568243,100.435484461645,110.119355666261,1,1,1,1,1,1,NA,NA,0.418181818181818,0.363636363636364,0.309090909090909,0.236363636363636,0.181818181818182,0.0363636363636364,0,0,0,0,0,0,0,0,0,0,2090,13.180827,-12.888732096234
"10",4,4,1,26.6492356849713,64.0075708597799,69.366299900695,73.2945048512503,79.4858420477484,85.1521279170426,96.8353801358933,101.384518218637,111.116486817702,1,1,1,1,1,1,NA,NA,0.418181818181818,0.345454545454545,0.309090909090909,0.236363636363636,0.163636363636364,0.0363636363636364,0,0,0,0,0,0,0,0,0,0,2100,13.082673,-13.5665626849713
