"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,13.1687726558075,31.975151268823,34.6727631071569,36.6502417400774,39.7669928183403,42.6194303503902,48.5008397769864,50.790899351286,55.6900225393936,1,1,1,1,1,1,1,1,0.767857142857143,0.732142857142857,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.553571428571429,0.5,0,0,0,0,0,0,0,0,2010,11.823676,-1.34509665580745
"2",1,1,2,13.3079065390389,32.1142851520545,34.8118969903884,36.7893756233089,39.9061267015717,42.7585642336217,48.6399736602179,50.9300332345175,55.8291564226251,1,1,1,1,1,1,1,1,0.811320754716981,0.773584905660377,0.754716981132076,0.716981132075472,0.679245283018868,0.60377358490566,0.584905660377358,0.528301886792453,0,0,0,0,0,0,0,0,2020,15.927592,2.61968546096108
"3",1,1,3,13.3864643409505,32.1928429539661,34.8904547923,36.8679334252205,39.9846845034834,42.8371220355333,48.7185314621295,51.0085910364291,55.9077142245367,1,1,1,1,1,1,1,1,0.767857142857143,0.732142857142857,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.553571428571429,0.5,0,0,0,0,0,0,0,0,2030,11.010223,-2.37624134095055
"4",2,2,1,13.3569131539556,32.1361768685265,34.8298993099412,36.8045268287045,39.916784198173,42.7651091067566,48.6380387604739,50.9247965437127,55.8168562120195,1,1,1,1,1,1,1,1,0.781818181818182,0.745454545454545,0.727272727272727,0.690909090909091,0.654545454545455,0.581818181818182,0.563636363636364,0.509090909090909,0,0,0,0,0,0,0,0,2040,12.503428,-0.853485153955598
"5",2,2,2,13.384603514562,32.1638672291329,34.8575896705476,36.8322171893109,39.9444745587794,42.792799467363,48.6657291210802,50.9524869043191,55.8445465726259,1,1,1,1,1,1,1,1,0.811320754716981,0.773584905660377,0.754716981132076,0.716981132075472,0.679245283018868,0.60377358490566,0.584905660377358,0.528301886792453,0,0,0,0,0,0,0,0,2050,16.394192,3.00958848543801
"6",2,2,3,13.4567547986753,32.2360185132462,34.9297409546609,36.9043684734242,40.0166258428927,42.8649507514763,48.7378804051935,51.0246381884324,55.9166978567392,1,1,1,1,1,1,1,1,0.716666666666667,0.683333333333333,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.516666666666667,0.466666666666667,0,0,0,0,0,0,0,0,2060,5.05819,-8.39856479867526
"7",3,3,1,13.2306468369859,32.0224228813234,34.7179401078798,36.6938832900822,39.8082143079704,42.6584370109021,48.5352797058142,50.8235611200066,55.7188802911746,1,1,1,1,1,1,1,1,0.754385964912281,0.719298245614035,0.701754385964912,0.666666666666667,0.631578947368421,0.56140350877193,0.543859649122807,0.491228070175439,0,0,0,0,0,0,0,0,2070,10.606043,-2.62460383698586
"8",3,3,2,13.3201212968374,32.111897341175,34.8074145677314,36.7833577499338,39.8976887678219,42.7479114707537,48.6247541656657,50.9130355798582,55.8083547510261,1,1,1,1,1,1,1,1,0.781818181818182,0.745454545454545,0.727272727272727,0.690909090909091,0.654545454545455,0.581818181818182,0.563636363636364,0.509090909090909,0,0,0,0,0,0,0,0,2080,12.61735,-0.702771296837421
"9",3,3,3,13.3525591800006,32.1443352243382,34.8398524508946,36.815795633097,39.9301266509852,42.7803493539169,48.657192048829,50.9454734630214,55.8407926341893,1,1,1,1,1,1,1,1,0.811320754716981,0.773584905660377,0.754716981132076,0.716981132075472,0.679245283018868,0.60377358490566,0.584905660377358,0.528301886792453,0,0,0,0,0,0,0,0,2090,15.926028,2.57346881999937
"10",4,4,1,13.4453804325407,32.2063202274879,34.8974142616203,36.8701150320036,39.9793356075512,42.8248812550583,48.692080381074,50.9766068539455,55.8638930812102,1,1,1,1,1,1,1,1,0.741379310344828,0.706896551724138,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.53448275862069,0.482758620689655,0,0,0,0,0,0,0,0,2100,8.753369,-4.69201143254068
"11",4,4,2,13.3144215326916,32.0753613276389,34.7664553617712,36.7391561321545,39.8483767077021,42.6939223552092,48.561121481225,50.8456479540964,55.7329341813611,1,1,1,1,1,1,1,1,0.843137254901961,0.803921568627451,0.784313725490196,0.745098039215686,0.705882352941177,0.627450980392157,0.607843137254902,0.549019607843137,0,0,0,0,0,0,0,0,2110,18.853277,5.53885546730836
"12",4,4,3,13.4988263455033,32.2597661404505,34.9508601745828,36.9235609449661,40.0327815205137,42.8783271680209,48.7455262940366,51.0300527669081,55.9173389941727,1,1,1,1,1,1,1,1,0.716666666666667,0.683333333333333,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.516666666666667,0.466666666666667,0,0,0,0,0,0,0,0,2120,5.132823,-8.36600334550325
