"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.3385950262783,22.1640385841944
"2",1,1,2,43.660376391924,22.1640385841944
"3",1,1,3,45.2248916703816,22.1640385841944
"4",2,2,1,43.4101081561582,21.8242178354244
"5",2,2,2,42.2858057978633,21.8242178354244
"6",2,2,3,43.2892627109421,21.8242178354244
"7",3,3,1,43.4293027066166,22.1767117139937
"8",3,3,2,43.5819479958288,22.1767117139937
"9",3,3,3,44.336546603142,22.1767117139937
"10",4,4,1,43.9914362153836,22.2006168601612
"11",4,4,2,43.3358304929283,22.2006168601612
"12",4,4,3,43.4298057265671,22.2006168601612
"13",5,5,1,43.6108614763869,22.1398383169922
"14",5,5,2,44.6046494556874,22.1398383169922
"15",5,5,3,43.4961867266274,22.1398383169922
"16",6,6,1,43.8078203391868,22.1322581497174
"17",6,6,2,43.6517154674624,22.1322581497174
"18",6,6,3,43.5353338079145,22.1322581497174
"19",7,7,1,41.9226099785416,22.1298010774898
"20",7,7,2,44.782431513505,22.1298010774898
"21",7,7,3,43.215834239289,22.1298010774898
"22",8,8,1,43.9498947410178,22.246450757423
"23",8,8,2,43.3000839570631,22.246450757423
"24",8,8,3,43.070859348076,22.246450757423
"25",9,9,1,43.8220811010108,22.254863907466
"26",9,9,2,45.6713955338376,22.254863907466
"27",9,9,3,43.6506930388818,22.254863907466
"28",10,10,1,42.9794791025729,22.2459603084682
"29",10,10,2,43.6044271997608,22.2459603084682
"30",10,10,3,44.1169207725574,22.2459603084682
"31",11,11,1,45.5183865897916,22.3798602051982
"32",11,11,2,43.2445630506907,22.3798602051982
"33",11,11,3,40.7341719387899,22.3798602051982
"34",12,12,1,42.9769266272103,22.7603398040613
"35",12,12,2,43.9068217450887,22.7603398040613
"36",12,12,3,44.0384538573042,22.7603398040613
"37",13,13,1,43.8465148621686,22.7665411341587
"38",13,13,2,44.0332525078465,22.7665411341587
"39",13,13,3,44.0714786904189,22.7665411341587
"40",14,14,1,43.8668652195408,22.7689377834067
"41",14,14,2,44.3055206604778,22.7689377834067
"42",14,14,3,44.457084867957,22.7689377834067
"43",15,15,1,44.5907038094843,22.9232985809134
"44",15,15,2,44.2062520906636,22.9232985809134
"45",15,15,3,44.1866956326052,22.9232985809134
"46",16,16,1,44.2620898400679,22.4149214308771
"47",16,16,2,44.2107275702366,22.4149214308771
"48",16,16,3,43.8777686814958,22.4149214308771
"49",17,17,1,44.5385748304695,22.7476992322707
"50",17,17,2,44.5208584464736,22.7476992322707
"51",17,17,3,44.5085111876925,22.7476992322707
"52",18,18,1,44.7373933530936,22.6115548832721
"53",18,18,2,44.7211007042012,22.6115548832721
"54",18,18,3,44.794422080283,22.6115548832721
"55",19,19,1,44.8530591823281,22.6295579193558
"56",19,19,2,44.8087449647221,22.6295579193558
"57",19,19,3,44.8515309754194,22.6295579193558
"58",20,20,1,44.9057192870328,22.5906088693353
"59",20,20,2,44.8248791250239,22.5906088693353
"60",20,20,3,44.6974323306785,22.5906088693353
"61",21,21,1,44.3292031803887,22.4312756723366
"62",21,21,2,44.3204362736879,22.4312756723366
"63",21,21,3,44.328724650521,22.4312756723366
"64",22,22,1,44.5921783961092,22.7696643388983
"65",22,22,2,44.451421027231,22.7696643388983
"66",22,22,3,44.6562841094248,22.7696643388983
"67",23,23,1,44.9077519718777,22.6338260856304
"68",23,23,2,44.8375086121796,22.6338260856304
"69",23,23,3,44.8479627654788,22.6338260856304
"70",24,24,1,44.9841311476629,22.6295499370669
"71",24,24,2,44.3785425725138,22.6295499370669
"72",24,24,3,44.8585242997017,22.6295499370669
"73",25,25,1,44.8388847234052,22.6231534219166
"74",25,25,2,44.9098551941124,22.6231534219166
"75",25,25,3,44.7951980825993,22.6231534219166
"76",26,26,1,44.4970222341573,22.2844606423617
"77",26,26,2,44.991150610262,22.2844606423617
"78",26,26,3,44.4755064319438,22.2844606423617
"79",27,27,1,45.1171132162083,22.3819510624876
"80",27,27,2,45.1074153494713,22.3819510624876
"81",27,27,3,45.1208896311614,22.3819510624876
"82",28,28,1,45.167775246917,22.4891302588652
"83",28,28,2,44.9658921929021,22.4891302588651
"84",28,28,3,45.0052136656906,22.4891302588651
"85",29,29,1,45.219930520164,22.3087687710544
"86",29,29,2,45.1924628952186,22.3087687710544
"87",29,29,3,45.190379911304,22.3087687710544
"88",30,30,1,45.2489385419714,22.4842138788836
"89",30,30,2,45.0978239207961,22.4842138788836
"90",30,30,3,45.0275654061673,22.4842138788836
"91",31,31,1,42.8637165136609,22.1441646127222
"92",31,31,2,44.7548040608737,22.1441646127222
"93",31,31,3,44.7251042852403,22.1441646127222
"94",32,32,1,45.7220131233372,22.3119245258157
"95",32,32,2,44.4884291020228,22.3119245258157
"96",32,32,3,44.2017420277848,22.3119245258157
"97",33,33,1,44.8258667999427,22.1267277835689
"98",33,33,2,44.7515589923429,22.1267277835689
"99",33,33,3,44.5748609914258,22.1267277835689
